단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,0,0,265,265,245,5132422,1305591165,15600000000,60000000
036360,3SOFT,4250,-45,-1.05,4320,4340,4230,152231,649299305,75681352250,17807377
013340,AJS,2155,185,9.39,2000,2245,1950,3504692,7520467830,43274701540,20081068
039790,AMIC,1555,-25,-1.58,1585,1625,1555,813138,1285740835,49449000000,31800000
045260,C&S디펜스,1295,-5,-0.38,1315,1315,1275,1187271,1534133295,34059490675,26300765
065770,C&S마이크로,5580,60,1.09,5600,5670,5450,271817,1520516650,66960000000,12000000
037150,CJ인터넷,24750,-550,-2.17,25150,25450,24750,390620,9753647550,562633038000,22732648
051500,CJ푸드시스템,9730,250,2.64,9550,9860,9550,72066,697859250,104217057000,10710900
035760,CJ홈쇼핑,69000,2000,2.99,67700,69300,67500,160630,11055062000,758514585000,10992965
050470,CMS,715,-5,-0.69,720,745,700,6721283,4818151445,18060809195,25259873
023460,CNH캐피탈,2150,145,7.23,2005,2150,2000,617665,1286206845,79980000000,37200000
052350,CURON,1260,-45,-3.45,1340,1340,1240,1154963,1471719565,35401450140,28096389
068790,DMS,8230,80,0.98,8200,8400,8120,261394,2157505690,163673491290,19887423
065340,DM테크놀로지,6340,280,4.62,6170,6500,6140,1375589,8753509330,49638700320,7829448
064060,EBSI,1340,15,1.13,1320,1350,1295,1556467,2043958170,45757187700,34147155
047940,EBT네트웍스,1050,20,1.94,1030,1070,1005,203591,210075625,8998574550,8570071
037370,EG,11300,0,0,11300,11500,11200,43960,498385100,50850000000,4500000
080220,EMLSI,8450,-160,-1.86,8670,8790,8450,25950,223961390,78700224200,9313636
079190,EMW안테나,7150,20,0.28,7240,7290,7110,50826,364599640,43572100000,6094000
083450,GST,7010,90,1.3,6930,7030,6850,59982,416296800,26357600000,3760000
028150,GS홈쇼핑,70700,1000,1.43,70200,71300,69700,43202,3057759900,463968750000,6562500
053870,GT&T,2605,65,2.56,2575,2675,2530,90951,235639300,20840000000,8000000
007640,HK저축은행,9370,-60,-0.64,9590,9670,9370,35053,332370480,181956835820,19419086
025340,HS창투,890,-15,-1.66,905,925,855,838747,747749235,44772216290,50305861
007720,HS홀딩스,1925,55,2.94,1870,1925,1855,543442,1028039710,81697540925,42440281
060910,I.S하이텍,1030,-180,-14.88,1030,1030,1030,208811,215075330,18068679210,17542407
038710,ICM,2880,-35,-1.2,2950,2960,2880,888253,2595208260,59148616320,20537714
080570,IC코퍼레이션,295,15,5.36,285,305,280,31511997,9225005505,72362109075,245295285
065310,JH코오스,1285,-5,-0.39,1300,1310,1270,446535,572040120,22996069590,17895774
067130,JS픽쳐스,1205,-5,-0.41,1225,1225,1185,157275,188277130,20618070560,17110432
021320,KCC건설,41600,100,0.24,41500,41650,41200,14056,582044250,241280000000,5800000
036670,KCI,3930,5,0.13,3945,3965,3810,61164,238229560,24759000000,6300000
068060,KCW,3515,120,3.53,3405,3645,3330,1466859,5175039895,19121600000,5440000
054020,KDN스마텍,300,0,0,0,0,0,0,0,8377416300,27924721
060720,KH바텍,11650,800,7.37,11000,11750,10750,457623,5205197000,93200000000,8000000
039420,KL-Net,12900,1650,14.67,11500,12900,11400,64106,799312600,31159601700,2415473
036030,KTH,5710,-40,-0.7,5770,5870,5700,253789,1467167440,196995000000,34500000
060370,KT서브마린,6690,90,1.36,6580,6700,6580,1944,12944300,29302200000,4380000
016990,LG마이크론,33750,550,1.66,33650,33850,33500,96190,3238495200,253125000000,7500000
032640,LG텔레콤,10250,-300,-2.84,10600,10650,10250,2689163,27933193116,2842103907500,277278430
068150,MCS로직,3700,-30,-0.8,3730,3770,3610,135413,496977030,15873000000,4290000
086960,MDS테크,16500,350,2.17,16350,16650,16000,77644,1263725200,100650000000,6100000
035420,NHN,141600,4200,3.06,139400,142000,138700,319490,44758540848,6562931740800,46348388
046140,SBSi,12200,250,2.09,12000,12300,11950,103126,1248700450,138231282600,11330433
021880,SLS캐피탈,1140,145,14.57,1010,1140,985,1085021,1197012960,47304396900,41495085
051980,SNH,3145,155,5.18,3010,3145,2985,589328,1796117130,54709382150,17395670
071660,SSCP,27150,150,0.56,27050,27800,26900,92958,2546902550,520058250000,19155000
036540,STS반도체,7980,170,2.18,7940,8260,7910,156873,1262046880,120229528860,15066357
032540,TJ미디어,3615,5,0.14,3590,3620,3590,14897,53592170,46584697500,12886500
048770,TPC,3450,130,3.92,3500,3815,3210,553928,2012135765,14835000000,4300000
057030,YBM시사닷컴,18800,200,1.08,18750,19300,18750,144509,2740533850,210936000000,11220000
023770,YNK코리아,5490,90,1.67,5450,5630,5330,1122974,6179910400,137084399640,24969836
040300,YTN,3625,-50,-1.36,3700,3715,3625,248582,910999860,152250000000,42000000
052220,iMBC,4940,30,0.61,4920,4960,4920,49500,244460250,113620000000,23000000
054150,가드텍,505,20,4.12,490,525,490,5024306,2534550345,22037456640,43638528
040610,가로수닷컴,1325,10,0.76,1320,1350,1305,87266,115018815,38057694100,28722788
079940,가비아,6730,-110,-1.61,6850,6920,6700,402958,2733624170,40380000000,6000000
078890,가온미디어,9100,150,1.68,8960,9200,8840,98928,891471370,66906567000,7352370
030270,가희,14150,-50,-0.35,14050,14850,14050,32890,471701400,14150000000,1000000
039240,경남스틸,3545,0,0,3610,3610,3465,37543,132433295,17725000000,5000000
011040,경동제약,15700,-50,-0.32,15750,15900,15650,6943,108917750,208417500000,13275000
024910,경창산업,2880,-5,-0.17,2985,2985,2845,72626,209440750,44812800000,15560000
089890,고려반도체,7760,-60,-0.77,7950,7980,7750,136726,1068045980,41645498880,5366688
049720,고려신용정보,805,0,0,805,810,785,329105,262334660,11511500000,14300000
014570,고려제약,2030,-5,-0.25,2020,2040,1980,169422,342327230,22330000000,11000000
036760,골든프레임,1830,-20,-1.08,1830,1880,1785,409754,747269360,27994410360,15297492
014200,광림,5700,10,0.18,5800,5990,5650,753,4296640,17338220100,3041793
026910,광진실업,3135,100,3.29,3070,3135,3050,156562,484068215,18810000000,6000000
090150,광진윈텍,4210,-160,-3.66,4380,4430,4210,231698,989401505,33680000000,8000000
053270,구영테크,1780,-45,-2.47,1840,1850,1780,291787,524617430,22890577500,12859875
066620,국보디자인,3235,55,1.73,3200,3250,3195,20590,66270500,24262500000,7500000
043650,국순당,6820,-120,-1.73,6940,6990,6800,125121,856704840,121793633280,17858304
006050,국영지앤엠,3410,60,1.79,3340,3445,3340,32917,111750215,22040876000,6463600
078130,국일제지,12000,-150,-1.23,12000,12150,11600,393,4662150,24000000000,2000000
053740,국제엘렉트릭,8130,-100,-1.22,8200,8330,8130,50528,416523570,80096760000,9852000
037510,굿라이프10-MF,5130,0,0,5130,5130,5130,400,2052000,3851604000,750800
065270,굿센,7410,610,8.97,6820,7800,6820,1024297,7502032530,117311266800,15831480
051530,굿이엠지,960,125,14.97,840,960,840,2877716,2695193995,18260540160,19021396
019010,그랜드백화점,11500,200,1.77,11300,11700,11250,143040,1645958350,55430000000,4820000
033880,그랜드포트,1270,70,5.83,1180,1295,1125,771879,938094590,31084379030,24475889
033885,그랜드포트우,605,20,3.42,595,605,560,6987,4054225,484000000,800000
053260,금강철강,2270,95,4.37,2165,2300,2150,128670,290436395,42494400000,18720000
036190,금화피에스시,4605,95,2.11,4590,5180,4515,42583,205538215,27630000000,6000000
004790,기륭전자,2635,170,6.9,2490,2720,2480,5003922,13223273180,91493010175,34722205
035460,기산텔레콤,5270,20,0.38,5300,5330,5240,185652,977978350,75557781800,14337340
039860,나노엔텍,3590,70,1.99,3500,3670,3500,250025,901312920,63243895560,17616684
091970,나노캠텍,13400,50,0.37,13500,14000,13100,303414,4085834700,64668400000,4826000
071360,나노하이텍,2395,60,2.57,2385,2455,2365,286713,690021195,29937500000,12500000
051490,나라엠앤디,2210,0,0,2210,2250,2180,65041,143576985,31382000000,14200000
065910,나래시스템,7100,30,0.42,7070,7240,6970,89299,635852820,50891827300,7167863
036850,나리지*온,1680,-10,-0.59,1715,1720,1635,1440283,2393895190,30662016000,18251200
079340,나모텍,2945,85,2.97,3095,3220,2890,318867,969771095,12546639455,4260319
036800,나이스,3850,-10,-0.26,3900,3900,3825,73736,283767475,38500000000,10000000
048130,남애인터,495,-15,-2.94,515,520,465,2963613,1453455585,21096560925,42619315
037540,네스테크,1360,-5,-0.37,1375,1405,1345,1092024,1502048420,28473520320,20936412
042510,네오웨이브,3330,-70,-2.06,3400,3425,3260,653501,2175189385,47379732840,14228148
042420,네오위즈,62800,100,0.16,63400,63500,62200,95379,5994702600,507542252400,8081883
092730,네오팜,10450,710,7.29,9860,10650,9830,809778,8356070510,53875800550,5155579
017680,네티션닷컴,39200,-300,-0.76,38700,39500,38700,482,18715600,32928000000,840000
033640,네패스,8900,40,0.45,8960,9080,8900,180237,1621136940,167194332000,18785880
033430,넥사이언,820,10,1.23,810,840,810,206821,170150690,15894724200,19383810
019430,넥서스투자,1455,35,2.46,1435,1470,1425,1208304,1746169870,84340919940,57966268
073070,넥센테크,1745,-25,-1.41,1750,1770,1745,33978,59468515,25302500000,14500000
038990,넥스콘테크,3950,60,1.54,3920,4300,3900,998909,4091987440,44321456900,11220622
089140,넥스턴,10450,0,0,10650,10950,10350,300513,3213997450,60610000000,5800000
078150,넥스트인,2870,-5,-0.17,2935,2935,2860,39361,113045365,63054034890,21970047
035450,넥스트코드,570,-15,-2.56,560,595,550,3991283,2287966965,37884907500,66464750
033280,넷시큐어테크,1690,30,1.81,1690,1710,1610,584357,974247330,15840735040,9373216
047730,넷웨이브,4850,85,1.78,5470,5470,4770,890200,4544223640,27412200000,5652000
054050,농우바이오,5400,60,1.12,5280,5440,5280,28363,151917340,77220000000,14300000
040160,누리텔레콤,6570,-60,-0.9,6650,6700,6450,55871,366678040,59130000000,9000000
041060,뉴로테크,1730,-35,-1.98,1735,1760,1690,404512,696335660,79968923030,46224811
060260,뉴보텍,1545,30,1.98,1510,1545,1510,302017,461761350,19649045805,12717829
037550,뉴월코프,1690,105,6.62,1650,1795,1640,6081693,10468342010,69491709950,41119355
012340,뉴인텍,1980,10,0.51,1970,2055,1970,1059003,2130455340,35323200000,17840000
054650,뉴젠비아이티,6000,-400,-6.25,6450,7060,5500,1223215,7909216350,77194542000,12865757
085670,뉴프렉스,5400,340,6.72,5040,5800,5040,591802,3232359400,32400000000,6000000
053290,능률교육,7680,0,0,7700,7700,7020,6607,49617570,36195840000,4713000
023430,니트젠테크,2280,110,5.07,2200,2280,2180,1308196,2930016375,71342962440,31290773
042870,닛시,7100,110,1.57,6800,7170,6790,122674,865933960,19791491400,2787534
064260,다날,6900,120,1.77,6810,7330,6760,716007,5042185370,110918976600,16075214
090710,다사테크,18550,-150,-0.8,18900,19600,18000,100110,1884239250,48125489300,2594366
039560,다산네트웍스,12850,-150,-1.15,13000,13000,12800,92662,1196242150,180849859150,14073919
043710,다스텍,3630,70,1.97,3600,3845,3580,1468586,5479879745,54072480000,14896000
032190,다우데이타,4460,-5,-0.11,4590,4595,4440,929484,4188099060,143299800000,32130000
077280,다윈텍,9820,40,0.41,9810,10300,9710,43517,433183900,36334000000,3700000
035720,다음,64000,1100,1.75,63900,64400,63000,215256,13728316400,807584192000,12618503
