단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,5,1.92,265,295,260,16288093,4549175800,15900000000,60000000
036360,3SOFT,3915,15,0.38,3910,3980,3830,149567,583754880,69715880955,17807377
013340,AJS,2295,65,2.91,2230,2325,2160,1725108,3879763815,46086051060,20081068
039790,AMIC,2240,-205,-8.38,2530,2535,2085,2861889,6429008270,71232000000,31800000
065770,C&S마이크로,5440,-110,-1.98,5650,5730,5440,319208,1793441780,65280000000,12000000
037150,CJ인터넷,22050,-100,-0.45,22350,22400,21700,489763,10834982000,501573951900,22747118
051500,CJ푸드시스템,10700,150,1.42,10550,10850,10550,39078,418211550,114606630000,10710900
035760,CJ홈쇼핑,61500,-500,-0.81,62200,62200,61200,60666,3732770500,676165747500,10994565
050470,CMS,960,-15,-1.54,980,980,935,690907,663387230,24249478080,25259873
023460,CNH캐피탈,3475,90,2.66,3430,3490,3370,721940,2487208110,129270000000,37200000
052350,CURON,1295,5,0.39,1300,1390,1265,2821543,3733588245,40760147015,31475017
068790,DMS,9160,560,6.51,8560,9460,8560,1432528,13040636940,182168794680,19887423
065340,DM테크놀로지,5380,-60,-1.1,5490,5540,5370,180776,982506050,44244501300,8223885
064060,EBSI,915,-55,-5.67,990,990,910,1759736,1675002615,44541060825,48678755
047940,EBT네트웍스,1455,-45,-3,1500,1510,1440,177168,260190820,17427840135,11977897
037370,EG,14850,-150,-1,15200,15200,14600,95209,1416120850,66825000000,4500000
080220,EMLSI,8390,-390,-4.44,8950,8950,8390,56255,482726490,78141406040,9313636
079190,EMW안테나,7200,120,1.69,7100,7200,7060,66543,473173030,45149904000,6270820
054020,GK파워,1530,-70,-4.38,1620,1710,1530,255998,417815340,5340602700,3490590
083450,GST,9950,-250,-2.45,10300,10300,9910,96546,965369490,37412000000,3760000
028150,GS홈쇼핑,76900,-1800,-2.29,78700,79400,76900,16835,1307837200,504656250000,6562500
053870,GT&T,2700,0,0,2660,2740,2630,25214,67542925,21600000000,8000000
041590,H&H,4000,-155,-3.73,4195,4195,3990,68864,276577615,55175748000,13793937
007640,HK저축은행,9370,0,0,9360,9400,9240,66506,623286270,181956835820,19419086
036640,HRS,4290,-50,-1.15,4395,4430,4255,161349,691451395,70162092000,16354800
025340,HS창투,515,-25,-4.63,540,540,505,1771538,917452975,25907518415,50305861
007720,HS홀딩스,2100,-85,-3.89,2195,2195,2085,539010,1148847295,89124590100,42440281
060910,I.S하이텍,1870,15,0.81,1900,2130,1800,3139699,6265672685,67891898360,36305828
038710,ICM,2970,75,2.59,2915,2990,2885,853821,2510558065,60997010580,20537714
080570,IC코퍼레이션,1440,-65,-4.32,1520,1520,1440,4130641,6061992030,71442226080,49612657
026230,IDH,6250,-50,-0.79,6380,6380,6230,142362,896543370,119912987500,19186078
065310,JH코오스,1345,-5,-0.37,1340,1365,1300,668117,889125105,25124742570,18680106
067130,JS픽쳐스,1355,5,0.37,1370,1410,1310,483637,662260970,25736653200,18993840
021320,KCC건설,61300,400,0.66,60800,63000,58700,34055,2084226800,355540000000,5800000
036670,KCI,4340,10,0.23,4310,4390,4300,21092,91361250,27342000000,6300000
