단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,5,1.92,265,275,260,3883606,1032780535,15900000000,60000000
036360,3SOFT,5500,565,11.45,5000,5500,4955,804808,4273643575,97940573500,17807377
013340,AJS,2575,-345,-11.82,2850,2920,2485,1761509,4710406270,51708750100,20081068
039790,AMIC,2875,-110,-3.69,2960,2980,2800,1292522,3730510465,99977205000,34774680
065770,C&S마이크로,6150,-270,-4.21,6400,6500,6090,307336,1934132940,73800000000,12000000
037150,CJ인터넷,21500,-600,-2.71,21950,22050,21350,493461,10701454800,489063037000,22747118
051500,CJ푸드시스템,11850,-350,-2.87,12100,12300,11500,59369,704613400,127348395000,10746700
035760,CJ홈쇼핑,74000,2500,3.5,71600,75100,71300,331521,24309302000,814101010000,11001365
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3375,0,0,3360,3380,3195,387346,1262121610,125550000000,37200000
052350,CURON,1110,-80,-6.72,1170,1190,1110,1342673,1546622405,49888395000,44944500
068790,DMS,8520,-330,-3.73,8720,8860,8500,316908,2752499810,169440843960,19887423
065340,DM테크놀로지,5880,-440,-6.96,6200,6250,5880,992395,5971451990,48417166560,8234212
064060,EBSI,775,30,4.03,745,785,735,1914328,1458902215,37726035125,48678755
047940,EBT네트웍스,1850,-90,-4.64,2020,2020,1835,132250,247810525,22159109450,11977897
037370,EG,29400,-3700,-11.18,31500,32450,28500,411008,12302895300,132300000000,4500000
080220,EMLSI,8480,-70,-0.82,8500,8740,8390,37909,321582570,78979633280,9313636
079190,EMW안테나,8210,-340,-3.98,8550,8650,8200,54243,459083210,51483432200,6270820
054020,GK파워,1390,60,4.51,1350,1400,1330,347104,474224640,19458301420,13998778
083450,GST,10600,-250,-2.3,10800,10800,10300,55817,590281950,39856000000,3760000
028150,GS홈쇼핑,88000,-2000,-2.22,89400,89500,87700,33038,2918589800,577500000000,6562500
053870,GT&T,3080,-80,-2.53,3210,3210,3020,85023,264348310,24640000000,8000000
041590,H&H,5800,0,0,5910,6000,5430,280868,1603582540,82588032800,14239316
007640,HK저축은행,9010,20,0.22,9090,9090,8910,33421,300179520,174965964860,19419086
036640,HRS,4175,-5,-0.12,4170,4240,4120,306253,1281845145,68281290000,16354800
053950,HS바이오팜,9110,-290,-3.09,9400,9590,9010,4279472,38361857430,203925746640,22384824
025340,HS창투,575,-20,-3.36,585,605,555,1823301,1054904850,28925870075,50305861
007720,HS홀딩스,2745,355,14.85,2395,2745,2390,4415460,11529855190,117250492725,42714205
060910,I.S하이텍,2900,-190,-6.15,3090,3240,2850,1689339,5133912570,105286901200,36305828
038710,ICM,3000,-120,-3.85,3135,3300,2980,2320117,7304480520,61613142000,20537714
080570,IC코퍼레이션,1320,0,0,1300,1390,1300,3866536,5189039680,65488707240,49612657
026230,IDH,6600,-100,-1.49,6730,6730,6300,153841,1010046690,126628114800,19186078
065310,JH코오스,1475,65,4.61,1415,1510,1415,588438,867971980,28710046050,19464438
067130,JS픽쳐스,1795,165,10.12,1615,1870,1615,481034,871802675,34093942800,18993840
021320,KCC건설,58600,600,1.03,58000,60000,56600,12732,745140000,339880000000,5800000
036670,KCI,4810,10,0.21,4695,4975,4695,100883,486271345,30303000000,6300000
068060,KCW,3800,-35,-0.91,3770,3970,3720,219843,843440725,20672000000,5440000
060720,KH바텍,19050,350,1.87,18900,19350,18350,299346,5695430750,152400000000,8000000
039420,KL-Net,10850,100,0.93,11000,11200,10300,15364,168214450,26207882050,2415473
036030,KTH,6300,-100,-1.56,6370,6430,6250,159911,1013268840,217350000000,34500000
060370,KT서브마린,9200,590,6.85,8640,9210,8470,27497,243531870,40296000000,4380000
016990,LG마이크론,29500,200,0.68,29150,29950,29050,83303,2455965600,221250000000,7500000
