단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,265,275,250,6480174,1686856220,15300000000,60000000
036360,3SOFT,4210,-5,-0.12,4220,4300,4085,161955,681326460,74969057170,17807377
013340,AJS,2585,35,1.37,2640,2730,2525,2775049,7256106010,51909560780,20081068
039790,AMIC,2500,35,1.42,2475,2550,2330,3036986,7326586270,83218350000,33287340
065770,C&S마이크로,6800,390,6.08,6410,6890,6080,947121,6141652430,81600000000,12000000
037150,CJ인터넷,24000,700,3,23800,24600,23600,869116,20917553350,545930832000,22747118
051500,CJ푸드시스템,12450,350,2.89,12000,12500,11950,95098,1161171500,133796415000,10746700
035760,CJ홈쇼핑,68700,-700,-1.01,69100,69200,68100,80079,5485154800,755793775500,11001365
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3485,-55,-1.55,3530,3600,3395,660946,2296403075,129642000000,37200000
052350,CURON,1195,-60,-4.78,1250,1255,1080,3341338,3913377355,53708677500,44944500
068790,DMS,9000,-490,-5.16,9520,9570,8990,630045,5788445580,178986807000,19887423
065340,DM테크놀로지,7030,390,5.87,6770,7190,6400,1518288,10487401350,57886510360,8234212
064060,EBSI,785,-15,-1.88,805,810,775,1857899,1458047815,38212822675,48678755
047940,EBT네트웍스,1875,-170,-8.31,2000,2070,1865,574938,1109180205,22458556875,11977897
037370,EG,31450,4100,14.99,30200,31450,29400,203990,6304703650,141525000000,4500000
080220,EMLSI,8590,-250,-2.83,8800,8900,8510,51577,445233730,80004133240,9313636
079190,EMW안테나,8680,-150,-1.7,8990,8990,8590,90858,789371780,54430717600,6270820
054020,GK파워,1410,-80,-5.37,1520,1520,1405,775318,1117981540,19738276980,13998778
083450,GST,10600,-250,-2.3,11100,11100,10400,101632,1077778500,39856000000,3760000
028150,GS홈쇼핑,89600,-1900,-2.08,91100,91900,89100,36218,3262068400,588000000000,6562500
053870,GT&T,3000,150,5.26,2850,3035,2810,168709,495269050,24000000000,8000000
041590,H&H,5420,705,14.95,5300,5420,5080,1099310,5927037170,77177092720,14239316
