단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,995,0,0,1010,1035,980,545292,546205205,13524040000,13592000
036360,3SOFT,4810,-140,-2.83,4990,5030,4760,181972,885224010,86740721340,18033414
900010,3노드디지탈,4555,590,14.88,4555,4555,4555,50604,230501220,182200000000,40000000
013340,AJS,3700,250,7.25,3540,3935,3360,1109677,4099929995,74299951600,20081068
039790,AMIC,2270,-80,-3.4,2305,2370,2205,407404,932715850,89082406770,39243351
065770,C&S마이크로,4885,5,0.1,4985,5000,4715,143543,692482765,58620000000,12000000
037150,CJ인터넷,21600,-300,-1.37,22200,22250,21500,217734,4741577350,491592283200,22758902
051500,CJ푸드시스템,8950,-30,-0.33,9000,9270,8850,22859,204960380,96182965000,10746700
035760,CJ홈쇼핑,67400,-400,-0.59,68400,68400,66900,42882,2886224900,741611029400,11003131
035710,CL,3075,0,0,3050,3140,3040,72469,222926110,87850812750,28569370
050470,CMS,1420,140,10.94,1285,1465,1285,226231,318703310,16947653140,11934967
023460,CNH캐피탈,3290,-85,-2.52,3385,3390,3290,142177,472817075,122388000000,37200000
068790,DMS,8170,80,0.99,8090,8220,7950,102278,829401040,162480245910,19887423
065340,DM테크놀로지,4515,-15,-0.33,4625,4625,4425,51763,232839565,37635915765,8335751
064060,EBSI,490,0,0,490,510,480,2560542,1256196105,23852589950,48678755
047940,EBT네트웍스,1875,-30,-1.57,1990,2190,1755,1777755,3636389310,25054301250,13362294
037370,EG,14650,-2550,-14.83,16500,17000,14650,1051392,16619604750,65925000000,4500000
080220,EMLSI,6620,-30,-0.45,6600,6800,6580,20346,135122410,61656270320,9313636
079190,EMW안테나,6300,-90,-1.41,6400,6570,6230,45031,286750950,39506166000,6270820
054020,GK파워,1155,40,3.59,1150,1195,1105,154264,177848525,17635982595,15269249
083450,GST,4750,145,3.15,4750,5070,4615,256210,1244772795,35720000000,7520000
028150,GS홈쇼핑,78800,300,0.38,79500,79500,78600,12675,1001652000,517125000000,6562500
053870,GT&T,2800,270,10.67,2595,2840,2550,105064,289024165,22400000000,8000000
041590,H&H,3880,-205,-5.02,4195,4195,3805,122753,487273960,55248546080,14239316
007640,HK저축은행,8910,30,0.34,9380,9380,8700,11353,101464510,173024056260,19419086
036640,HRS,6700,100,1.52,6700,6830,6450,464407,3101444670,109577160000,16354800
053950,HS바이오팜,5970,430,7.76,5660,6360,5540,476371,2869757340,133637399280,22384824
025340,HS창투,340,-10,-2.86,350,355,335,2401926,821404070,18453792740,54275861
007720,HS홀딩스,2300,0,0,2220,2300,2220,2002494,4700631680,101146665300,43976811
060910,I.S하이텍,1715,-50,-2.83,1850,1850,1715,481882,855324130,94592025500,55155700
038710,ICM,2250,50,2.27,2180,2275,2170,195202,436921500,46209856500,20537714
080570,IC코퍼레이션,2500,325,14.94,2445,2500,2400,1700153,4206641160,124031642500,49612657
026230,IDH,5080,-100,-1.93,5210,5260,5080,200992,1037752710,104954435760,20660322
065310,JH코오스,1200,-55,-4.38,1270,1300,1175,298699,360020750,23357325600,19464438
037110,JS,2100,-45,-2.1,2225,2225,2095,192982,408119640,65766997800,31317618
067130,JS픽쳐스,1500,0,0,1480,1520,1450,37637,55561015,28490760000,18993840
021320,KCC건설,71900,-2300,-3.1,74700,74800,70700,17741,1286529510,417020000000,5800000
036670,KCI,3560,40,1.14,3535,3570,3465,14891,52318385,22428000000,6300000
068060,KCW,2290,45,2,2260,2300,2220,253795,572225085,12457600000,5440000
060720,KH바텍,17450,500,2.95,17200,17500,16700,125191,2145373000,139600000000,8000000
039420,KL-Net,13000,100,0.78,13500,13500,12500,2255,29439750,31401149000,2415473
036030,KTH,5170,-30,-0.58,5200,5240,5110,24213,125074710,178365000000,34500000
060370,KT서브마린,9320,30,0.32,9290,9390,9080,4345,40357760,40821600000,4380000
016990,LG마이크론,28300,700,2.54,27600,28350,27100,63824,1791361300,212250000000,7500000
032640,LG텔레콤,9480,310,3.38,9110,9540,9040,1507053,13929454770,2628599516400,277278430
068150,MCS로직,2690,-10,-0.37,2660,2765,2640,27885,75384065,16920100000,6290000
086960,MDS테크,9940,-60,-0.6,9920,10150,9850,37281,369231370,79520000000,8000000
078150,NCB네트웍스,2615,-55,-2.06,2840,2840,2555,63137,166259645,57451672905,21970047
035420,NHN,163300,5300,3.35,160500,163700,156000,181937,29092633600,7813643556700,47848399
065910,PW제네틱스,4000,-320,-7.41,4450,4450,3950,49971,202880075,28689388000,7172347
091340,S&K폴리텍,6910,110,1.62,6950,6950,6700,44975,306625230,54589000000,7900000
046140,SBSi,11850,-200,-1.66,12100,12100,11750,115564,1372499850,134265631050,11330433
021880,SLS캐피탈,1480,20,1.37,1505,1505,1425,76454,112973530,61412725800,41495085
051980,SNH,5360,-10,-0.19,5380,5510,5340,277386,1503311580,93240791200,17395670
071660,SSCP,27150,-50,-0.18,26800,27450,26350,52562,1403661200,520058250000,19155000
036540,STS반도체,7000,50,0.72,6810,7080,6770,58099,402920560,105464499000,15066357
032540,TJ미디어,3590,-10,-0.28,3600,3660,3560,13630,49266825,46262535000,12886500
048770,TPC,3130,-225,-6.71,3225,3350,3120,457984,1482438180,13459000000,4300000
065810,UC아이콜스,1255,-220,-14.92,1255,1255,1255,44150,55474470,20297179005,16173051
057030,YBM시사닷컴,15550,250,1.63,15250,15900,15200,45424,708280400,174471000000,11220000
023770,YNK코리아,2800,140,5.26,2690,2805,2540,624976,1651398450,69920020800,24971436
040300,YTN,4470,30,0.68,4440,4500,4355,49234,217304270,187740000000,42000000
052220,iMBC,4570,-15,-0.33,4515,4645,4515,60244,275607520,105110000000,23000000
054150,가드텍,415,-10,-2.35,425,445,405,3778502,1599719720,24990689120,60218528
040610,가로수닷컴,2760,360,15,2310,2760,2310,2426303,6429448865,79274894880,28722788
079940,가비아,6010,260,4.52,6090,6550,5810,678074,4184885900,36060000000,6000000
078890,가온미디어,15700,650,4.32,15200,15900,14950,143871,2207437600,117862050900,7507137
030270,가희,12750,550,4.51,12500,13400,12500,9237,119080150,12750000000,1000000
039240,경남스틸,4620,-55,-1.18,4875,4890,4620,19202,92139620,23100000000,5000000
011040,경동제약,14500,50,0.35,14700,14900,14350,4787,69914450,192487500000,13275000
024910,경창산업,4125,-165,-3.85,4360,4410,4125,62802,265297860,64185000000,15560000
089890,고려반도체,5900,-70,-1.17,6050,6090,5800,29446,173849700,31663459200,5366688
049720,고려신용정보,705,25,3.68,685,735,675,277112,192637200,10081500000,14300000
014570,고려제약,2600,25,0.97,2600,2630,2500,63905,164669840,28600000000,11000000
038500,골든오일,6580,70,1.08,6600,6740,6300,202520,1327059720,91891496340,13965273
036760,골든프레임,2315,55,2.43,2255,2430,2160,2115951,4853771195,41218956975,17805165
014200,광림,14050,0,0,14300,14500,13950,37182,525913150,42737191650,3041793
026910,광진실업,3470,10,0.29,3410,3560,3400,59433,207618250,20820000000,6000000
090150,광진윈텍,4465,10,0.22,4480,4580,4465,28524,128579350,35720000000,8000000
053270,구영테크,1445,40,2.85,1410,1460,1410,40939,58581275,18582519375,12859875
066620,국보디자인,5000,0,0,5000,5100,4950,3570,17882505,37500000000,7500000
043650,국순당,6680,-60,-0.89,6770,6820,6620,54057,363432930,119293470720,17858304
006050,국영지앤엠,7700,320,4.34,6930,7710,6310,469437,3326248870,57235178000,7433140
078130,국일제지,11100,-100,-0.89,11200,11200,10700,7942,87234300,22200000000,2000000
053740,국제엘렉트릭,12900,-200,-1.53,13450,13500,12650,18853,246025700,127090800000,9852000
037510,굿라이프10-MF,5650,0,0,0,0,0,0,0,4242020000,750800
065270,굿센,2430,180,8,2260,2475,2205,345233,816151290,38470496400,15831480
051530,굿이엠지,4620,220,5,4500,4940,4420,66505,316435565,27481547940,5948387
019010,그랜드백화점,21800,550,2.59,21500,22700,21350,53355,1178001900,105076000000,4820000
033880,그랜드포트,1110,-85,-7.11,1185,1275,1110,1102822,1309570215,27168236790,24475889
033885,그랜드포트우,715,-25,-3.38,745,745,700,10958,7727875,572000000,800000
053260,금강철강,3840,40,1.05,3625,3980,3625,13034,49841035,71884800000,18720000
036190,금화피에스시,7900,150,1.94,7230,7970,7230,13628,106002420,47400000000,6000000
004790,기륭전자,2500,-70,-2.72,2620,2635,2485,1237208,3165732440,86805512500,34722205
035460,기산텔레콤,4200,-100,-2.33,4330,4390,4125,127782,547146365,60216828000,14337340
039860,나노엔텍,4000,30,0.76,3950,4125,3950,76646,308890995,70466736000,17616684
091970,나노캠텍,9100,-10,-0.11,9350,9380,9020,23795,218783660,43916600000,4826000
010670,나노트로닉스,10200,50,0.49,10250,10550,10050,71162,729190800,122985847200,12057436
071360,나노하이텍,1765,50,2.92,1720,1845,1685,154425,270997755,22062500000,12500000
051490,나라엠앤디,2805,35,1.26,2770,2890,2730,49429,139008730,39831000000,14200000
032800,나래윈,3225,-200,-5.84,3425,3445,3210,78780,261525230,12637152825,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3600,-70,-1.91,3560,3700,3400,138215,480074905,30093487200,8359302
058550,나온,1140,-145,-11.28,1300,1330,1130,1155242,1405895585,56239855980,49333207
036800,나이스,4500,30,0.67,4500,4600,4470,27747,125035145,45000000000,10000000
048130,남애인터,1140,-115,-9.16,1300,1320,1130,6855888,8255033360,61909655100,54306715
037540,네스테크,2040,145,7.65,1910,2125,1890,1364608,2768239325,82752359280,40564882
042510,네오웨이브,2850,-95,-3.23,3005,3060,2850,377469,1106653670,60825332700,21342222
042420,네오위즈,16900,-600,-3.43,17500,17800,16850,79328,1362973500,107600525500,6366895
095660,네오위즈게임즈,148700,-300,-0.2,149000,154000,148300,7093,1060889500,444150989100,2986893
092730,네오팜,15750,-250,-1.56,16500,16750,15650,58644,946215750,81200369250,5155579
017680,네티션닷컴,18350,150,0.82,17750,19500,17700,3205,57478050,15414000000,840000
033640,네패스,8800,-300,-3.3,9100,9200,8800,127838,1139604990,165315744000,18785880
033430,넥사이언,705,-25,-3.42,745,745,705,1080087,773047315,26913350325,38174965
019430,넥서스투자,1370,15,1.11,1365,1410,1350,791340,1093760730,81437927910,59443743
073070,넥센테크,2780,25,0.91,2780,2780,2685,8582,23630580,40310000000,14500000
081970,넥스지,9200,-1000,-9.8,10250,10800,9200,749589,7567626140,26496000000,2880000
038990,넥스콘테크,3100,0,0,3100,3200,3050,77006,240677555,34783928200,11220622
089140,넥스턴,17100,1000,6.21,16400,17750,16050,228628,3909719200,99180000000,5800000
092600,넥스트칩,15600,0,0,15800,16050,15400,18409,287990850,80184000000,5140000
035450,넥스트코드,600,60,11.11,535,600,530,5969445,3478317035,52154528400,86924214
033280,넷시큐어테크,925,30,3.35,870,945,865,99147,88625875,12092724800,13073216
047730,넷웨이브,3800,110,2.98,3750,3900,3585,44561,165667180,24108917600,6344452
054050,농우바이오,6900,-100,-1.43,7010,7150,6880,8634,60539260,98670000000,14300000
