단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,5,2.5,200,210,200,2533203,514746750,8815000000,43000000
036360,3SOFT,6050,-170,-2.73,6200,6300,5930,231966,1412293320,105255123050,17397541
013340,AJS,1245,-5,-0.4,1270,1270,1235,106922,133603315,25000929660,20081068
039790,AMIC,1205,-10,-0.82,1205,1225,1195,316227,381063080,38319000000,31800000
045260,C&S디펜스,2360,305,14.84,2360,2360,2360,106418,251146480,33544374480,14213718
065770,C&S마이크로,6560,-290,-4.23,6800,6950,6510,950057,6409657250,78720000000,12000000
037150,CJ인터넷,21600,-200,-0.92,21800,22100,21500,183789,4007899850,490721673600,22718596
051500,CJ푸드시스템,9720,90,0.93,9700,9730,9650,19559,189808160,91473948000,9410900
035760,CJ홈쇼핑,71500,0,0,71500,72000,71400,49216,3524783100,785996997500,10992965
050470,CMS,1485,25,1.71,1460,1650,1410,24561307,37824379900,34510914405,23239673
023460,CNH캐피탈,1250,-10,-0.79,1270,1275,1245,19443,24429755,46500000000,37200000
052350,CURON,1295,-45,-3.36,1350,1385,1295,1078746,1435531530,20197323755,15596389
068790,DMS,7290,-110,-1.49,7330,7410,7240,99524,727358700,144979313670,19887423
065340,DM테크놀로지,5320,0,0,5600,5630,5320,116663,635829640,40971102200,7701335
064060,EBSI,1320,15,1.15,1295,1325,1290,170429,223046245,45074244600,34147155
047940,EBT네트웍스,165,-15,-8.33,185,185,160,1481487,251764225,14140617315,85700711
037370,EG,9930,30,0.3,9650,10600,9650,158693,1601208840,44685000000,4500000
080220,EMLSI,7300,190,2.67,7150,7410,7120,32395,237067130,67989542800,9313636
079190,EMW안테나,7190,20,0.28,7170,7350,7160,64059,464809210,43815860000,6094000
083450,GST,5960,90,1.53,5870,5980,5790,25466,150667320,22409600000,3760000
028150,GS홈쇼핑,75600,1600,2.16,74400,76700,74100,36395,2737130600,496125000000,6562500
053870,GT&T,2250,-25,-1.1,2260,2320,2210,56677,127769235,18000000000,8000000
007640,HK저축은행,3240,90,2.86,3230,3285,3100,327805,1059678285,163547702640,50477686
025340,HS창투,480,0,0,475,480,465,438693,207109375,18433814880,38403781
007720,HS홀딩스,2345,15,0.64,2340,2385,2340,282966,667843305,99522458945,42440281
060910,I.S하이텍,2285,-15,-0.65,2310,2365,2200,255106,575053490,40084399995,17542407
038710,ICM,2710,90,3.44,2620,2710,2615,516741,1377738760,47080602360,17372916
080570,IC코퍼레이션,410,-10,-2.38,425,425,410,8704934,3615359130,69359356420,169169162
065310,JH코오스,1190,-20,-1.65,1220,1230,1190,305302,368158695,21295971060,17895774
067130,JS픽쳐스,1280,20,1.59,1280,1300,1235,166775,212646145,19493573120,15229354
021320,KCC건설,37900,250,0.66,37650,38600,37600,316,12018850,219820000000,5800000
036670,KCI,3195,0,0,3160,3230,3120,25093,79069540,20128500000,6300000
068060,KCW,1820,-5,-0.27,1820,1880,1780,24858,44818895,9900800000,5440000
054020,KDN스마텍,385,0,0,395,395,380,1207778,466506270,10751017585,27924721
060720,KH바텍,11600,150,1.31,11450,11650,11350,34200,394100000,92800000000,8000000
039420,KL-Net,6800,-90,-1.31,6890,6890,6660,1097,7497630,16425216400,2415473
036030,KTH,6350,0,0,6350,6430,6180,105302,668493680,219075000000,34500000
060370,KT서브마린,6550,0,0,6450,6700,6450,4117,27053600,28689000000,4380000
016990,LG마이크론,35650,-550,-1.52,36300,36350,35100,85004,3013225100,267375000000,7500000
032640,LG텔레콤,10000,350,3.63,9750,10100,9700,3297810,32651297650,2772784300000,277278430
068150,MCS로직,2830,-35,-1.22,2895,2975,2800,54587,155915700,12140700000,4290000
086960,MDS테크,16900,-50,-0.29,17000,17000,16300,36579,609686000,103090000000,6100000
035420,NHN,119500,-2000,-1.65,121400,121400,118200,206634,24625914200,5538632366000,46348388
046140,SBSi,13800,50,0.36,13750,14000,13650,28989,401114800,156359975400,11330433
021880,SLS캐피탈,680,0,0,670,690,665,26002,17809585,28216657800,41495085
051980,SNH,3530,-110,-3.02,3640,3780,3530,1250564,4596414445,61406715100,17395670
071660,SSCP,24150,350,1.47,23850,24500,23850,35686,862782150,462593250000,19155000
036540,STS반도체,6700,0,0,6610,6820,6610,5438,36536920,100944591900,15066357
032540,TJ미디어,3930,-60,-1.5,4000,4000,3905,1856,7295885,50643945000,12886500
048770,TPC,2485,-80,-3.12,2575,2625,2485,86830,220769040,10685500000,4300000
057030,YBM시사닷컴,22200,350,1.6,21550,22200,21550,7895,172961050,249084000000,11220000
023770,YNK코리아,3780,265,7.54,3540,3780,3540,1176178,4345824055,92729920500,24531725
040300,YTN,3685,-10,-0.27,3615,3700,3600,438280,1597508690,154770000000,42000000
052220,iMBC,5010,-110,-2.15,5100,5140,4960,77801,391778070,115230000000,23000000
037550,가드랜드,735,0,0,725,750,705,441795,319403535,21160120800,28789280
054150,가드텍,590,-5,-0.84,595,605,565,1710480,996232550,21280549520,36068728
