단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,35,14.89,225,270,220,20603593,5337537605,16200000000,60000000
036360,3SOFT,4160,-130,-3.03,4220,4280,4120,184725,771895660,74078688320,17807377
013340,AJS,2505,325,14.91,2110,2505,2050,6133072,14748649670,50303075340,20081068
039790,AMIC,1350,-40,-2.88,1380,1385,1340,370617,500704850,42930000000,31800000
045260,C&S디펜스,1400,-50,-3.45,1415,1420,1360,1569145,2193847250,36821071000,26300765
065770,C&S마이크로,5200,-150,-2.8,5250,5290,5150,119152,622365030,62400000000,12000000
037150,CJ인터넷,21950,-750,-3.3,22200,22250,21950,321098,7082564550,498953088600,22731348
051500,CJ푸드시스템,8800,-150,-1.68,8890,8930,8800,33706,297213840,94255920000,10710900
035760,CJ홈쇼핑,71300,4300,6.42,66100,71300,65300,441503,30079730600,783798404500,10992965
050470,CMS,1020,-55,-5.12,1050,1070,1015,657511,682728565,25765070460,25259873
023460,CNH캐피탈,1715,-45,-2.56,1745,1745,1640,425896,715645605,63798000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,6880,-200,-2.82,6950,6990,6810,122902,845594730,136825470240,19887423
065340,DM테크놀로지,4405,-10,-0.23,4400,4455,4310,99350,437627845,34488718440,7829448
064060,EBSI,1280,-20,-1.54,1265,1305,1230,792757,1004670375,43708358400,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11500,-550,-4.56,11800,11900,11450,63075,735864100,51750000000,4500000
080220,EMLSI,8400,-170,-1.98,8700,8700,8400,19141,161695290,78234542400,9313636
079190,EMW안테나,6820,-50,-0.73,6660,6820,6600,92429,620672790,41561080000,6094000
083450,GST,6070,-140,-2.25,6130,6200,6070,46527,284497280,22823200000,3760000
028150,GS홈쇼핑,72400,1400,1.97,70600,72400,70300,26397,1878879400,475125000000,6562500
053870,GT&T,2440,-120,-4.69,2500,2560,2440,257253,634157200,19520000000,8000000
007640,HK저축은행,8850,70,0.8,8660,8850,8530,37303,325761990,171858911100,19419086
025340,HS창투,625,-10,-1.57,640,730,620,3220484,2187506240,31441163125,50305861
007720,HS홀딩스,1785,-95,-5.05,1865,1865,1770,553361,998122420,75755901585,42440281
060910,I.S하이텍,1625,-285,-14.92,1970,2140,1625,7922691,15107024845,28506411375,17542407
038710,ICM,2880,-60,-2.04,2865,3055,2815,1876785,5477784885,59148616320,20537714
080570,IC코퍼레이션,315,0,0,315,325,310,12834197,4086316920,53288286030,169169162
065310,JH코오스,1200,-50,-4,1240,1240,1175,583320,706250755,21474928800,17895774
067130,JS픽쳐스,1210,-25,-2.02,1235,1235,1180,145625,174246490,18427518340,15229354
021320,KCC건설,39900,300,0.76,39000,40500,38850,9248,369199800,231420000000,5800000
036670,KCI,4100,470,12.95,3560,4130,3545,316736,1237660835,25830000000,6300000
068060,KCW,4115,-725,-14.98,4325,4500,4115,4946844,21287010450,22385600000,5440000
054020,KDN스마텍,310,15,5.08,295,310,290,1528607,461130330,8656663510,27924721
