단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,5,1.96,255,265,245,5657609,1449388170,15600000000,60000000
036360,3SOFT,4900,410,9.13,4560,4955,4495,612077,2926001280,87256147300,17807377
013340,AJS,2105,-355,-14.43,2355,2400,2095,3765434,8254887785,42270648140,20081068
039790,AMIC,1395,-45,-3.13,1435,1460,1395,358484,509838670,44361000000,31800000
045260,C&S디펜스,1490,50,3.47,1470,1510,1440,2087810,3085048125,39188139850,26300765
065770,C&S마이크로,5460,-60,-1.09,5550,5630,5430,173455,953069980,65520000000,12000000
037150,CJ인터넷,23750,-400,-1.66,24300,24350,23700,380391,9110959200,539900390000,22732648
051500,CJ푸드시스템,9030,30,0.33,9020,9050,8960,18316,164734110,96719427000,10710900
035760,CJ홈쇼핑,69500,500,0.72,70200,71300,69400,63017,4421764100,764011067500,10992965
050470,CMS,1065,0,0,1085,1090,1050,1112659,1185017990,26901764745,25259873
023460,CNH캐피탈,1795,-5,-0.28,1785,1845,1775,208019,376479150,66774000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7720,-10,-0.13,7850,7850,7650,220828,1716027550,153530905560,19887423
065340,DM테크놀로지,4700,50,1.08,4800,4800,4600,125185,585621395,36798405600,7829448
064060,EBSI,1160,50,4.5,1110,1160,1100,901774,1023721455,39610699800,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11900,-50,-0.42,12100,12300,11750,52835,630963400,53550000000,4500000
080220,EMLSI,8300,-250,-2.92,8550,8690,8230,43304,361171030,77303178800,9313636
079190,EMW안테나,7400,190,2.64,7950,7950,7320,188154,1427932290,45095600000,6094000
083450,GST,6950,-130,-1.84,7100,7180,6820,105334,733537820,26132000000,3760000
028150,GS홈쇼핑,72000,400,0.56,72000,72800,71700,20873,1509870500,472500000000,6562500
053870,GT&T,2840,160,5.97,2710,2910,2580,512172,1421129845,22720000000,8000000
007640,HK저축은행,9000,-20,-0.22,9110,9150,8980,27770,251614550,174771774000,19419086
