단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,860,-15,-1.71,885,905,860,118987,105001480,11689120000,13592000
036360,3SOFT,4365,-25,-0.57,4360,4530,4300,145842,646775055,81675810990,18711526
900010,3노드디지탈,4370,-25,-0.57,4435,4695,4160,5347264,23977408295,174800000000,40000000
013340,AJS,2670,-100,-3.61,2800,2840,2670,232105,635122090,53616451560,20081068
039790,AMIC,1455,15,1.04,1440,1470,1410,231020,333423440,57099075705,39243351
065770,C&S마이크로,4660,0,0,4725,4755,4660,169109,797470540,55920000000,12000000
037150,CJ인터넷,18700,750,4.18,18250,19100,18250,847087,15840359150,425771660600,22768538
051500,CJ푸드시스템,8650,0,0,8650,8700,8590,25776,222494670,92958955000,10746700
035760,CJ홈쇼핑,62000,0,0,62000,62800,61700,52737,3276710800,682218922000,11003531
035710,CL,2800,0,0,2800,2830,2655,193098,528910425,106211484400,37932673
050470,CMS,1365,0,0,1340,1370,1325,89451,120739495,16291229955,11934967
023460,CNH캐피탈,3040,-90,-2.88,3180,3180,2980,181902,556198090,113088000000,37200000
068790,DMS,10450,-550,-5,11200,11200,10400,189296,2042204350,207823570350,19887423
065340,DM테크놀로지,3770,5,0.13,3745,3800,3685,60885,227525525,31426278910,8335883
064060,EBSI,470,-15,-3.09,490,490,465,1241153,591276555,24101014850,51278755
047940,EBT네트웍스,2140,225,11.75,1890,2185,1890,298743,624102115,31567341160,14751094
037370,EG,24650,-4350,-15,29350,30500,24650,1395899,39492787000,110925000000,4500000
080220,EMLSI,4100,-10,-0.24,4110,4230,4080,11624,47886200,40113153600,9783696
079190,EMW안테나,5900,-90,-1.5,5960,6060,5880,27588,163662210,36997838000,6270820
054020,GK파워,1175,-30,-2.49,1200,1230,1170,255224,304803015,17941367575,15269249
083450,GST,4065,-130,-3.1,4100,4195,3980,126619,512095980,30568800000,7520000
028150,GS홈쇼핑,74000,-3100,-4.02,77100,77400,74000,25074,1888333300,485625000000,6562500
053870,GT&T,2160,0,0,2125,2195,2125,34772,74512935,17280000000,8000000
041590,H&H,2805,-190,-6.34,2945,2945,2755,169734,477757670,39941281380,14239316
007640,HK저축은행,9540,-260,-2.65,9890,9900,9540,13676,134507060,185258080440,19419086
036640,HRS,8510,-510,-5.65,9060,9200,8070,784311,6665630500,139179348000,16354800
053950,HS바이오팜,4315,-95,-2.15,4400,4415,4110,194419,827497280,96590515560,22384824
025340,HS창투,365,0,0,360,375,355,1426071,518576290,19810689265,54275861
007720,HS홀딩스,1485,-100,-6.31,1600,1610,1475,478400,733663445,68555512080,46165328
060910,I.S하이텍,1470,-10,-0.68,1515,1545,1420,777475,1149835490,81078879000,55155700
038710,ICM,2500,0,0,2500,2530,2400,132644,331062785,61344285000,24537714
080570,IC코퍼레이션,835,-5,-0.6,860,870,835,2834111,2402293840,45654083415,54675549
026230,IDH,4550,-100,-2.15,4650,4780,4500,171567,791586415,94004465100,20660322
095340,ISC,11000,200,1.85,10950,11200,10700,35299,387989750,84590000000,7690000
065310,JH코오스,990,0,0,990,990,955,227272,221988490,19269793620,19464438
037110,JS,1585,-125,-7.31,1525,1655,1455,5067903,7607212110,70177724695,44276167
067130,JS픽쳐스,2035,-355,-14.85,2320,2680,2035,9331155,22848972520,38652464400,18993840
021320,KCC건설,70000,-1400,-1.96,70200,71400,67900,13192,919983300,406000000000,5800000
036670,KCI,6270,810,14.84,5680,6270,5520,678869,4113304980,39501000000,6300000
068060,KCW,2355,-145,-5.8,2425,2500,2340,101028,244843295,12811200000,5440000
060720,KH바텍,16500,-800,-4.62,17300,17500,16500,234936,3940180700,132000000000,8000000
039420,KL-Net,12250,250,2.08,12400,12400,11950,8873,107913550,29589544250,2415473
036030,KTH,5310,20,0.38,5300,5400,5250,35007,185894150,183195000000,34500000
060370,KT서브마린,10200,-50,-0.49,10250,10250,10000,5187,52139100,44676000000,4380000
016990,LG마이크론,33350,-1300,-3.75,35100,35800,33350,215104,7502498500,250125000000,7500000
032640,LG텔레콤,9500,160,1.71,9370,9620,9300,1045595,9926786020,2634145085000,277278430
068150,MCS로직,3300,-345,-9.47,3700,3700,3235,186371,633570275,20757000000,6290000
086960,MDS테크,10600,0,0,10800,10800,10500,77188,822608200,84800000000,8000000
078150,NCB네트웍스,2100,-150,-6.67,2300,2480,2050,100085,215421375,46137098700,21970047
035420,NHN,280500,-4500,-1.58,292000,292000,275000,176351,49842965436,13421475919500,47848399
065910,PW제네틱스,4400,200,4.76,4135,4400,4045,148576,620558395,35957684400,8172201
091340,S&K폴리텍,4495,-5,-0.11,4500,4575,4460,35924,161837865,35510500000,7900000
046140,SBSi,9920,20,0.2,9970,10100,9800,36134,358076880,112531815360,11343933
051980,SNH,5850,-230,-3.78,6120,6180,5720,423180,2532666760,101764669500,17395670
071660,SSCP,36850,-1100,-2.9,38800,38900,36200,182867,6803876350,705861750000,19155000
031800,ST&I,840,-25,-2.89,870,870,825,341953,290446010,56339376240,67070686
036540,STS반도체,7330,-60,-0.81,7450,7520,7300,51321,380695850,110436396810,15066357
032540,TJ미디어,3700,-65,-1.73,3760,3760,3680,12943,48097105,47680050000,12886500
048770,TPC,3380,-20,-0.59,3390,3450,3310,90962,309959190,14534000000,4300000
065810,UC아이콜스,570,30,5.56,545,605,535,1060224,604176820,9218639070,16173051
057030,YBM시사닷컴,14400,0,0,14400,15000,14100,123725,1802251850,161568000000,11220000
023770,YNK코리아,2165,-30,-1.37,2245,2250,2140,423612,924605430,54063158940,24971436
040300,YTN,3235,-85,-2.56,3350,3350,3225,81201,266192710,135870000000,42000000
052220,iMBC,3670,10,0.27,3710,3750,3620,87389,322304850,84410000000,23000000
054150,가드텍,210,-20,-8.7,225,230,200,7972594,1711804440,12645890880,60218528
040610,가로수닷컴,3715,-205,-5.23,3975,3975,3550,872590,3228108385,106705157420,28722788
079940,가비아,6250,350,5.93,6150,6420,5880,376917,2317186210,37500000000,6000000
078890,가온미디어,16800,-800,-4.55,17750,17750,16700,61826,1060853550,126119901600,7507137
030270,가희,13700,-200,-1.44,13950,14500,13650,17754,247435500,13700000000,1000000
039240,경남스틸,4795,-5,-0.1,4800,4860,4750,13479,64564365,23975000000,5000000
011040,경동제약,14550,-200,-1.36,14850,14850,14250,13775,199428450,193151250000,13275000
024910,경창산업,3020,-50,-1.63,3070,3080,3010,83082,253088570,46991200000,15560000
089890,고려반도체,4170,-10,-0.24,4180,4215,4060,24624,102323140,22379088960,5366688
049720,고려신용정보,670,-30,-4.29,690,705,670,151832,103026885,9581000000,14300000
014570,고려제약,2615,30,1.16,2585,2650,2565,30450,79538565,28765000000,11000000
038500,골든오일,4800,50,1.05,4800,4800,4510,97650,454548375,67033310400,13965273
036760,골든프레임,610,-25,-3.94,645,645,580,691458,421143405,15313377170,25103897
014200,광림,13700,-50,-0.36,13750,14000,13200,5455,74003750,41672564100,3041793
026910,광진실업,3100,-85,-2.67,3160,3295,3100,26221,83640040,18600000000,6000000
090150,광진윈텍,4090,-25,-0.61,4130,4155,4015,22957,94109910,32720000000,8000000
053270,구영테크,1530,25,1.66,1485,1535,1485,95105,143492465,19675608750,12859875
066620,국보디자인,4950,-50,-1,5040,5040,4920,1402,6978920,37125000000,7500000
043650,국순당,5240,-10,-0.19,5270,5350,5210,62184,328503080,93577512960,17858304
006050,국영지앤엠,5250,250,5,4810,5650,4610,142884,734351280,39023985000,7433140
078130,국일제지,8580,30,0.35,8550,8750,8150,2519,21078760,17160000000,2000000
053740,국제엘렉트릭,10850,50,0.46,10800,10900,10600,18611,200381000,106894200000,9852000
037510,굿라이프10-MF,7100,100,1.43,7000,8040,6510,1608,11394470,5330680000,750800
065270,굿센,1490,-135,-8.31,1625,1630,1490,488813,754401090,23588905200,15831480
051530,굿이엠지,6490,290,4.68,6200,6750,6050,79685,513161640,41267885120,6358688
019010,그랜드백화점,19850,-700,-3.41,20600,20600,19850,31758,636363600,95677000000,4820000
033880,그랜드포트,3000,10,0.33,3015,3090,2920,132063,396598420,32664474000,10888158
033885,그랜드포트우,13300,1700,14.66,13250,13300,12500,44868,591039950,2660000000,200000
034600,글로웍스,1050,10,0.96,1050,1080,1030,800060,844628195,94672029900,90163838
037830,글로포스트,3170,410,14.86,2810,3170,2810,407046,1274260930,118783745210,37471213
053260,금강철강,4070,25,0.62,4000,4085,3995,24779,99781735,76190400000,18720000
036190,금화피에스시,6660,180,2.78,6750,6750,5810,34532,214066560,39960000000,6000000
004790,기륭전자,2250,-75,-3.23,2330,2350,2250,428280,978131425,104046624000,46242944
035460,기산텔레콤,4685,-80,-1.68,4830,4900,4650,140700,666950440,67170437900,14337340
054120,김종학프로덕션,4100,-240,-5.53,4450,4495,4050,1502840,6411593855,94674498100,23091341
039860,나노엔텍,3385,-85,-2.45,3470,3540,3380,83884,289104025,59632475340,17616684
091970,나노캠텍,9500,1000,11.76,8570,9500,8560,89116,817959810,45847000000,4826000
010670,나노트로닉스,8100,640,8.58,7580,8200,7460,340191,2710692980,97665231600,12057436
071360,나노하이텍,1390,-20,-1.42,1420,1440,1380,64493,90201815,17375000000,12500000
051490,나라엠앤디,2300,10,0.44,2345,2345,2230,10388,23827125,32660000000,14200000
032800,나래윈,1950,-50,-2.5,2050,2050,1810,47633,93750580,15282138300,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,2910,-20,-0.68,2930,2930,2780,62417,178432970,25940618820,8914302
058550,나온,1060,10,0.95,1100,1100,1010,401199,419594925,55484829740,52344179
036800,나이스,4500,-5,-0.11,4505,4515,4475,28641,128792175,45000000000,10000000
037540,네스테크,1600,-65,-3.9,1665,1665,1580,319732,513809905,66601411200,41625882
042510,네오웨이브,2670,-110,-3.96,2750,2815,2650,81506,221672570,56983732740,21342222
042420,네오위즈,15950,-50,-0.31,16250,16450,15500,92663,1483081350,101551975250,6366895
095660,네오위즈게임즈,163600,5800,3.68,158200,163700,157000,14706,2358648600,488655694800,2986893
085910,네오티스,6890,-60,-0.86,6950,6950,6850,31072,214125360,61458800000,8920000
092730,네오팜,12550,150,1.21,12300,12700,12300,87963,1099186550,64702516450,5155579
017680,네티션닷컴,17000,100,0.59,16600,17450,16600,394,6676800,14280000000,840000
033640,네패스,6940,-110,-1.56,7190,7200,6870,197812,1385095530,130374007200,18785880
033430,넥사이언,515,-20,-3.74,535,540,510,299218,155571315,19660106975,38174965
019430,넥서스투자,1390,10,0.72,1390,1400,1320,515808,702691985,82626802770,59443743
073070,넥센테크,2095,-55,-2.56,2150,2150,2030,12234,25570305,30377500000,14500000
081970,넥스지,6300,220,3.62,6050,6330,6050,26022,160992660,18144000000,2880000
038990,넥스콘테크,3045,-35,-1.14,3065,3120,2995,23969,73245560,34166793990,11220622
089140,넥스턴,12200,-700,-5.43,12900,13200,12050,114216,1424936100,70760000000,5800000
092600,넥스트칩,11650,-150,-1.27,11650,11750,11500,15219,176616800,59881000000,5140000
035450,넥스트코드,460,-15,-3.16,475,480,460,259926,122107480,43506556200,94579470
033280,넷시큐어테크,635,10,1.6,630,640,610,298082,186682845,11067443575,17429045
047730,넷웨이브,3680,50,1.38,3600,3850,3600,22762,83549905,23347583360,6344452
054050,농우바이오,7900,0,0,7910,8100,7620,28233,221642600,112970000000,14300000
040160,누리텔레콤,7450,0,0,7350,7600,7350,11579,86206070,67050000000,9000000
041060,뉴로테크,1415,-30,-2.08,1460,1495,1415,276608,399093840,65408107565,46224811
060260,뉴보텍,1965,5,0.26,1960,1965,1890,307506,588814725,25973033985,13217829
037550,뉴월코프,4125,75,1.85,4180,4370,4030,157466,654682150,61649325375,14945291
012340,뉴인텍,1770,-15,-0.84,1795,1810,1770,160760,286398375,31576800000,17840000
054650,뉴젠비아이티,3520,80,2.33,3405,3600,3405,95958,336234070,56609329920,16082196
085670,뉴프렉스,4170,50,1.21,4160,4300,4100,58189,244521100,25270200000,6060000
053290,능률교육,5080,-170,-3.24,5240,5260,5040,40196,205431250,46733460000,9199500
064260,다날,4490,-210,-4.47,4710,4740,4455,150479,688345320,72177710860,16075214
093640,다믈멀티미디어,3600,-170,-4.51,3860,3860,3400,110876,400251705,21960000000,6100000
090710,다사로봇,6480,-90,-1.37,6500,6590,6340,14340,92406810,33622983360,5188732
039560,다산네트웍스,8500,-170,-1.96,8670,8770,8480,15454,132472670,119628311500,14073919
043710,다스텍,4290,140,3.37,4230,4410,4110,721821,3069049585,68305538730,15922037
032190,다우데이타,4400,60,1.38,4360,4585,4300,276230,1228206105,141372000000,32130000
077280,다윈텍,17300,400,2.37,17200,17450,16650,55273,943364600,64010000000,3700000
035720,다음,80100,-1600,-1.96,84500,84700,80000,333037,27192021900,1029115828800,12847888
085990,단성일렉트론,7740,680,9.63,7060,8090,6920,47638,354873280,52238343600,6749140
040670,단암전자통신,4080,-715,-14.91,4580,5440,4080,26458538,132904940000,77152800000,18910000
020400,대동금속,59000,-300,-0.51,59000,59600,57700,408,23945900,28320000000,480000
008830,대동기어,28800,-1100,-3.68,29500,29750,27700,1221,34844650,18488620800,641966
048470,대동스틸,3950,-50,-1.25,4100,4150,3865,180022,726668945,39500000000,10000000
004780,대륙제관,16900,-100,-0.59,17200,17200,16750,88,1477850,20280000000,1200000
017650,대림제지,3380,-90,-2.59,3380,3465,3345,10417,35209765,30420000000,9000000
