단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1040,-5,-0.48,1055,1055,1035,84322,87882595,14135680000,13592000
036360,3SOFT,4585,210,4.8,4375,4585,4335,187682,843810275,83719582835,18259451
900010,3노드디지탈,5100,-900,-15,5100,5100,5100,28073,143190300,204000000000,40000000
013340,AJS,3800,-140,-3.55,4040,4040,3760,382034,1467833660,76308058400,20081068
039790,AMIC,1790,-20,-1.1,1820,1865,1735,719616,1277253555,70245598290,39243351
065770,C&S마이크로,4955,5,0.1,4820,5340,4820,448131,2296177560,59460000000,12000000
037150,CJ인터넷,22750,-300,-1.3,22950,23200,22500,258292,5893578500,517802239500,22760538
051500,CJ푸드시스템,9540,-190,-1.95,9860,9860,9520,10606,102134430,102523518000,10746700
035760,CJ홈쇼핑,68000,-500,-0.73,68500,68500,67700,33126,2251381000,748240108000,11003531
035710,CL,3070,-30,-0.97,3100,3100,2990,148572,448327870,114321363030,37238229
050470,CMS,1360,35,2.64,1320,1520,1300,778985,1145090425,16231555120,11934967
023460,CNH캐피탈,3535,120,3.51,3370,3540,3260,829178,2852868690,131502000000,37200000
068790,DMS,8590,-90,-1.04,8560,8750,8520,112268,966809670,170832963570,19887423
065340,DM테크놀로지,4235,-65,-1.51,4260,4345,4225,59219,251560250,35302464505,8335883
064060,EBSI,840,35,4.35,820,900,775,26281101,22145100695,43074154200,51278755
047940,EBT네트웍스,2415,-35,-1.43,2400,2420,2250,217917,512385440,35623892010,14751094
037370,EG,14400,-900,-5.88,15100,15300,14300,95510,1406046100,64800000000,4500000
080220,EMLSI,5270,0,0,5200,5320,5170,18016,94494720,49082861720,9313636
079190,EMW안테나,6900,-50,-0.72,6840,7080,6710,24299,165638300,43268658000,6270820
054020,GK파워,1410,-245,-14.8,1680,1720,1410,2204538,3553300730,21529641090,15269249
083450,GST,4160,-105,-2.46,4255,4285,4125,61621,256992175,31283200000,7520000
028150,GS홈쇼핑,84000,-2000,-2.33,86100,86100,83800,3946,334528200,551250000000,6562500
053870,GT&T,2675,-5,-0.19,2690,2705,2635,75162,201841210,21400000000,8000000
041590,H&H,6060,330,5.76,5830,6200,5700,1151309,6911568850,86290254960,14239316
007640,HK저축은행,10000,200,2.04,9800,10100,9530,40469,401070560,194190860000,19419086
036640,HRS,8480,-950,-10.07,9350,9660,8020,1031319,8964049190,138688704000,16354800
053950,HS바이오팜,6730,-240,-3.44,6970,7030,6690,122006,829864750,150649865520,22384824
025340,HS창투,520,-60,-10.34,570,620,510,17228056,9813152835,28223447720,54275861
007720,HS홀딩스,2210,-15,-0.67,2200,2340,2200,1589833,3595395165,99979111570,45239417
060910,I.S하이텍,1785,90,5.31,1685,1815,1685,1702186,2996478115,98452924500,55155700
038710,ICM,2860,-35,-1.21,2895,2915,2800,290251,827285540,58737862040,20537714
080570,IC코퍼레이션,1330,-195,-12.79,1405,1455,1300,23719928,32257908170,72718480170,54675549
026230,IDH,5470,-180,-3.19,5660,5670,5460,57221,318228130,113011961340,20660322
065310,JH코오스,1200,-90,-6.98,1270,1300,1195,455848,555301680,23357325600,19464438
037110,JS,2010,-120,-5.63,2140,2140,2010,300012,618250635,88995095670,44276167
067130,JS픽쳐스,1295,-20,-1.52,1330,1340,1280,66627,87305775,24597022800,18993840
021320,KCC건설,67000,-700,-1.03,67000,68600,66200,5525,370536400,388600000000,5800000
036670,KCI,5510,715,14.91,5110,5510,5100,892997,4785859200,34713000000,6300000
068060,KCW,2500,-40,-1.57,2550,2555,2485,86172,216427250,13600000000,5440000
060720,KH바텍,17600,-200,-1.12,17800,17950,17200,40003,700940950,140800000000,8000000
039420,KL-Net,13850,-50,-0.36,13650,14300,13550,11201,154856100,33454301050,2415473
036030,KTH,5100,-20,-0.39,5100,5150,5000,57344,289008790,175950000000,34500000
060370,KT서브마린,10750,100,0.94,10600,10800,10200,7423,77932700,47085000000,4380000
016990,LG마이크론,28150,-650,-2.26,28750,28750,28100,34391,975263500,211125000000,7500000
032640,LG텔레콤,8880,-70,-0.78,8920,8950,8870,659388,5871866090,2462232458400,277278430
068150,MCS로직,3970,-75,-1.85,3985,4045,3825,154818,609145495,24971300000,6290000
086960,MDS테크,10250,-550,-5.09,10850,10850,10250,68154,712520950,82000000000,8000000
078150,NCB네트웍스,2910,-100,-3.32,3045,3045,2870,92132,269788940,63932836770,21970047
035420,NHN,200300,1900,0.96,201000,204000,198400,240844,48727693400,9584034319700,47848399
065910,PW제네틱스,5030,-880,-14.89,5650,5700,5030,434618,2235312730,36979146570,7351719
091340,S&K폴리텍,7830,830,11.86,7070,8050,7060,182794,1420426750,61857000000,7900000
046140,SBSi,12300,-400,-3.15,12700,12700,12150,56357,696813550,139530375900,11343933
021880,SLS캐피탈,1325,-5,-0.38,1340,1370,1320,73401,98489830,54980987625,41495085
051980,SNH,5110,-140,-2.67,5170,5270,4995,362785,1844050000,88891873700,17395670
071660,SSCP,26200,-50,-0.19,25900,26250,25650,49339,1283210150,501861000000,19155000
031800,ST&I,1060,-135,-11.3,1195,1195,1020,4791506,4991123540,71094927160,67070686
036540,STS반도체,6910,-190,-2.68,7050,7060,6860,67958,470741950,104108526870,15066357
032540,TJ미디어,3985,-110,-2.69,4000,4035,3925,138845,552093005,51352702500,12886500
048770,TPC,3300,70,2.17,3245,3385,3220,52883,174750725,14190000000,4300000
065810,UC아이콜스,865,-80,-8.47,995,1020,840,3671537,3332370760,13989689115,16173051
057030,YBM시사닷컴,17750,1450,8.9,16300,18250,16300,128899,2238196100,199155000000,11220000
023770,YNK코리아,2600,20,0.78,2550,2705,2510,186896,484343345,64925733600,24971436
040300,YTN,4115,-95,-2.26,4230,4240,4050,116392,481845650,172830000000,42000000
052220,iMBC,4275,-155,-3.5,4410,4480,4275,178209,772312735,98325000000,23000000
054150,가드텍,305,-10,-3.17,315,315,295,4859382,1481068865,18366651040,60218528
040610,가로수닷컴,2305,-50,-2.12,2335,2460,2290,401517,945384580,66206026340,28722788
079940,가비아,5590,-60,-1.06,5610,5750,5500,43615,243880850,33540000000,6000000
078890,가온미디어,16800,-1150,-6.41,17200,18200,16750,132567,2274398750,126119901600,7507137
030270,가희,16100,-2800,-14.81,18300,18700,16100,121084,2038560250,16100000000,1000000
039240,경남스틸,6400,-220,-3.32,6720,7090,6160,366711,2392990040,32000000000,5000000
011040,경동제약,14100,50,0.36,14200,14200,13950,3030,42472800,187177500000,13275000
024910,경창산업,3850,-105,-2.65,3960,3995,3810,57282,221763830,59906000000,15560000
089890,고려반도체,5390,-50,-0.92,5400,5460,5340,14819,79746420,28926448320,5366688
049720,고려신용정보,805,5,0.63,800,810,785,282087,225367785,11511500000,14300000
014570,고려제약,2495,-20,-0.8,2450,2500,2450,34809,86415690,27445000000,11000000
038500,골든오일,6320,820,14.91,5500,6320,5350,1140736,7103304190,88260525360,13965273
036760,골든프레임,1335,-215,-13.87,1460,1525,1320,2512674,3425984935,25257779475,18919685
014200,광림,13750,-100,-0.72,13800,13900,13450,4892,67128500,41824653750,3041793
026910,광진실업,4050,-210,-4.93,4285,4315,4050,60669,251226325,24300000000,6000000
090150,광진윈텍,4680,-140,-2.9,4820,4905,4680,20292,96282615,37440000000,8000000
053270,구영테크,1460,-10,-0.68,1450,1475,1440,21316,31038090,18775417500,12859875
066620,국보디자인,5210,-30,-0.57,5260,5260,5180,3114,16196210,39075000000,7500000
043650,국순당,6620,-130,-1.93,6720,6790,6610,65769,439839980,118221972480,17858304
006050,국영지앤엠,3830,-480,-11.14,4190,4300,3800,467295,1866785010,28468926200,7433140
078130,국일제지,12150,300,2.53,12000,12450,11600,5003,59574350,24300000000,2000000
053740,국제엘렉트릭,12800,-50,-0.39,12850,13000,12800,11251,144323100,126105600000,9852000
037510,굿라이프10-MF,6300,-250,-3.82,5900,6300,5900,2,12200,4730040000,750800
065270,굿센,2585,-145,-5.31,2700,2710,2570,289708,759419065,40924375800,15831480
051530,굿이엠지,5850,-100,-1.68,5900,5900,5610,47280,270522790,34798063950,5948387
019010,그랜드백화점,21900,-300,-1.35,21650,22400,21650,18259,401936550,105558000000,4820000
033880,그랜드포트,1090,140,14.74,950,1090,950,1787205,1859077180,26678719010,24475889
033885,그랜드포트우,1050,135,14.75,900,1050,830,86511,86614160,840000000,800000
053260,금강철강,4350,-55,-1.25,4630,4740,4265,86843,387952210,81432000000,18720000
036190,금화피에스시,7490,160,2.18,7400,7600,7330,6537,48408390,44940000000,6000000
004790,기륭전자,2550,-195,-7.1,2760,2790,2550,1146006,3010367065,88541622750,34722205
035460,기산텔레콤,4870,125,2.63,4655,5310,4620,625534,3173706965,69822845800,14337340
039860,나노엔텍,3490,-70,-1.97,3560,3560,3415,106581,371128230,61482227160,17616684
091970,나노캠텍,8600,-250,-2.82,8900,9040,8600,32270,280648310,41503600000,4826000
010670,나노트로닉스,10300,350,3.52,9950,10300,9800,64768,652511530,124191590800,12057436
071360,나노하이텍,1570,-25,-1.57,1595,1640,1570,48229,76573300,19625000000,12500000
051490,나라엠앤디,2710,-30,-1.09,2720,2770,2685,13291,35808440,38482000000,14200000
032800,나래윈,3055,-60,-1.93,3110,3110,2940,61458,184983975,11971008335,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3580,0,0,3525,3675,3495,99110,354045560,29926301160,8359302
058550,나온,1190,-20,-1.65,1210,1230,1180,264815,316813215,60731722590,51035061
036800,나이스,4860,-10,-0.21,4900,4900,4810,46504,225162645,48600000000,10000000
037540,네스테크,2175,155,7.67,1955,2200,1955,1342418,2809217285,88228618350,40564882
042510,네오웨이브,2765,-40,-1.43,2780,2830,2690,252603,690687350,59011243830,21342222
042420,네오위즈,17200,1800,11.69,15400,17600,15350,308747,5148252850,109510594000,6366895
095660,네오위즈게임즈,142900,6800,5,137000,143900,132000,51800,7236410500,426827009700,2986893
092730,네오팜,14500,-350,-2.36,14550,14850,14400,18301,265802350,74755895500,5155579
017680,네티션닷컴,19000,200,1.06,18950,19650,18400,10578,198791750,15960000000,840000
033640,네패스,8170,-260,-3.08,8500,8520,8170,177476,1471616610,153480639600,18785880
033430,넥사이언,640,-10,-1.54,655,675,635,1675400,1102201105,24431977600,38174965
019430,넥서스투자,1615,-70,-4.15,1685,1700,1615,1072581,1777037115,96001644945,59443743
073070,넥센테크,2230,30,1.36,2150,2240,2135,26032,56586185,32335000000,14500000
