단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-5,-2,250,255,245,1546243,386378655,14700000000,60000000
036360,3SOFT,3900,-240,-5.8,4145,4250,3900,162558,658016670,69448770300,17807377
013340,AJS,2155,-75,-3.36,2250,2290,2155,639900,1421949410,43274701540,20081068
039790,AMIC,2085,-135,-6.08,2130,2250,1995,1495213,3104265395,66303000000,31800000
065770,C&S마이크로,5400,-30,-0.55,5440,5500,5330,208418,1122933940,64800000000,12000000
037150,CJ인터넷,20750,-800,-3.71,21700,21850,20750,804059,17017850700,472002698500,22747118
051500,CJ푸드시스템,10800,-50,-0.46,10900,11000,10750,47127,511716800,115677720000,10710900
035760,CJ홈쇼핑,65900,900,1.38,65400,67200,64200,389624,25771620900,724541833500,10994565
050470,CMS,905,-30,-3.21,920,950,890,537643,485209570,22860185065,25259873
023460,CNH캐피탈,3685,85,2.36,3595,3705,3550,1597019,5813051525,137082000000,37200000
052350,CURON,1450,45,3.2,1385,1520,1385,1923984,2796886105,45638774650,31475017
068790,DMS,9110,-120,-1.3,9350,9600,8750,516710,4794551900,181174423530,19887423
065340,DM테크놀로지,5190,-160,-2.99,5360,5400,5180,264288,1387399950,42681963150,8223885
064060,EBSI,845,-30,-3.43,880,890,830,2072738,1758245115,41133547975,48678755
047940,EBT네트웍스,1640,210,14.69,1525,1640,1525,1051494,1708238260,19643751080,11977897
037370,EG,13850,-650,-4.48,14500,14700,13850,72102,1018163050,62325000000,4500000
080220,EMLSI,8100,-300,-3.57,8430,8660,8100,74511,621403720,75440451600,9313636
079190,EMW안테나,7360,-240,-3.16,7690,7690,7360,114468,851226360,46153235200,6270820
054020,GK파워,1865,240,14.77,1695,1865,1620,246001,445669755,6509950350,3490590
083450,GST,9900,390,4.1,9610,10700,9510,247591,2471710200,37224000000,3760000
028150,GS홈쇼핑,80600,2000,2.54,80000,82300,78600,72364,5849231800,528937500000,6562500
053870,GT&T,2635,-95,-3.48,2740,2740,2555,74129,194441105,21080000000,8000000
041590,H&H,4245,-40,-0.93,4280,4390,4210,102451,438782435,58555262565,13793937
007640,HK저축은행,8910,-210,-2.3,9120,9240,8890,80167,722040990,173024056260,19419086
036640,HRS,4150,0,0,4250,4250,4145,213178,888408790,67872420000,16354800
025340,HS창투,505,-15,-2.88,520,520,485,1773311,889282660,25404459805,50305861
007720,HS홀딩스,2130,-20,-0.93,2230,2230,2100,404106,873579505,90981256650,42714205
060910,I.S하이텍,1955,0,0,1965,2020,1890,1188517,2304810230,70977893740,36305828
038710,ICM,2810,-100,-3.44,2900,2940,2800,725375,2069295755,57710976340,20537714
080570,IC코퍼레이션,1340,-30,-2.19,1370,1385,1300,4184097,5543234855,66480960380,49612657
026230,IDH,6850,100,1.48,6750,7090,6610,533174,3680279360,131424634300,19186078
065310,JH코오스,1255,-45,-3.46,1300,1320,1255,790680,1021958045,23443533030,18680106
067130,JS픽쳐스,1400,-30,-2.1,1405,1470,1375,533265,754808775,26591376000,18993840
021320,KCC건설,67500,3500,5.47,66400,67500,63000,26115,1713965000,391500000000,5800000
036670,KCI,4290,-90,-2.05,4470,4480,4055,61875,268062520,27027000000,6300000
068060,KCW,3505,-215,-5.78,3765,3970,3480,514338,1903370425,19067200000,5440000
060720,KH바텍,14400,-300,-2.04,14450,15300,13900,378377,5455671400,115200000000,8000000
039420,KL-Net,10050,-150,-1.47,10450,10500,10050,5795,58789900,24275503650,2415473
036030,KTH,5700,-120,-2.06,5820,5840,5700,140463,807453260,196650000000,34500000
060370,KT서브마린,8050,-20,-0.25,7900,8200,7900,8756,70555760,35259000000,4380000
016990,LG마이크론,26750,-250,-0.93,27150,27500,26600,127356,3459156200,200625000000,7500000
032640,LG텔레콤,10050,-200,-1.95,10350,10450,10000,4208286,43134449750,2786648221500,277278430
068150,MCS로직,3125,-25,-0.79,3220,3220,3080,104729,325496840,13406250000,4290000
086960,MDS테크,10050,-200,-1.95,10150,10200,10000,78161,788778750,80400000000,8000000
035420,NHN,181000,4000,2.26,180900,186300,179400,677318,123419441500,8660560219000,47848399
065910,PW제네틱스,5560,-240,-4.14,5700,5840,5560,43644,247046500,39853318280,7167863
046140,SBSi,11500,-200,-1.71,11650,11700,11450,135755,1574614000,130299979500,11330433
021880,SLS캐피탈,1310,-50,-3.68,1340,1350,1310,254417,336536570,54358561350,41495085
051980,SNH,3950,-410,-9.4,4420,4550,3950,1070203,4609446685,68712896500,17395670
071660,SSCP,25000,-650,-2.53,25500,25650,25000,94056,2378720800,478875000000,19155000
036540,STS반도체,7180,190,2.72,7020,7450,6990,135638,980632960,108176443260,15066357
032540,TJ미디어,3580,-10,-0.28,3620,3620,3575,48509,174163205,46133670000,12886500
048770,TPC,3700,95,2.64,3700,4020,3620,287669,1092292555,15910000000,4300000
065810,UC아이콜스,26600,100,0.38,26350,26600,25950,215219,5683265150,375417956200,14113457
057030,YBM시사닷컴,18800,-2150,-10.26,20800,20950,18650,231000,4554633400,210936000000,11220000
023770,YNK코리아,4200,-140,-3.23,4355,4385,4155,716975,3032399515,104873311200,24969836
040300,YTN,4555,-85,-1.83,4585,4695,4400,382620,1752635950,191310000000,42000000
052220,iMBC,4800,-60,-1.23,4860,4860,4785,111288,535856085,110400000000,23000000
