단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,0,0,265,265,255,1664880,433786840,15900000000,60000000
036360,3SOFT,3655,-5,-0.14,3660,3660,3535,119963,431741080,65085962935,17807377
013340,AJS,2110,100,4.98,2045,2110,2025,664867,1375754850,42371053480,20081068
039790,AMIC,1725,130,8.15,1595,1775,1595,2138009,3636991110,54855000000,31800000
065770,C&S마이크로,5370,50,0.94,5320,5380,5290,58402,311574470,64440000000,12000000
037150,CJ인터넷,21000,450,2.19,20700,21200,20600,321117,6702030850,477501108000,22738148
051500,CJ푸드시스템,10400,-100,-0.95,10500,10550,10250,25290,263072750,111393360000,10710900
035760,CJ홈쇼핑,61400,-200,-0.32,61600,62000,60500,65708,4023932900,675066291000,10994565
050470,CMS,900,15,1.69,905,935,885,882090,804526870,22733885700,25259873
023460,CNH캐피탈,3190,30,0.95,3160,3190,3080,773279,2408302950,118668000000,37200000
052350,CURON,1065,0,0,1055,1080,1035,567414,595202850,33520893105,31475017
068790,DMS,8420,-30,-0.36,8500,8500,8320,179397,1503630830,167452101660,19887423
065340,DM테크놀로지,5340,220,4.3,5120,5350,5000,280589,1448549310,43126384680,8076102
064060,EBSI,920,45,5.14,865,920,865,1772564,1586758720,31415382600,34147155
047940,EBT네트웍스,1800,-315,-14.89,2080,2115,1800,219307,402831870,16212466800,9006926
037370,EG,13250,-750,-5.36,15100,15350,13200,381776,5352177800,59625000000,4500000
080220,EMLSI,9000,-180,-1.96,9210,9300,8850,34905,316163740,83822724000,9313636
079190,EMW안테나,7100,100,1.43,6940,7140,6940,43692,307405330,44522822000,6270820
054020,GK파워,1445,-70,-4.62,1530,1530,1425,172632,251182030,5043902550,3490590
083450,GST,8740,-240,-2.67,9050,9050,8700,95828,841910840,32862400000,3760000
028150,GS홈쇼핑,76000,1000,1.33,75800,76400,75100,20553,1560276000,498750000000,6562500
053870,GT&T,2630,-5,-0.19,2645,2680,2510,54514,142714610,21040000000,8000000
041590,H&H,3660,-15,-0.41,3765,3765,3470,96429,343878960,50485809420,13793937
007640,HK저축은행,9300,-100,-1.06,9550,9550,9250,28669,267720150,180597499800,19419086
036640,HRS,4210,-285,-6.34,4480,4490,4190,974883,4179729855,68853708000,16354800
025340,HS창투,550,-25,-4.35,570,570,550,1019102,567651880,27668223550,50305861
007720,HS홀딩스,2020,10,0.5,2005,2050,1970,373650,751858640,85729367620,42440281
060910,I.S하이텍,1950,65,3.45,1900,2040,1900,2429370,4767542930,70796364600,36305828
038710,ICM,3040,395,14.93,3040,3040,2950,2650874,8054105425,62434650560,20537714
080570,IC코퍼레이션,1625,-70,-4.13,1675,1770,1585,16466902,27734517100,80620567625,49612657
026230,IDH,6040,-210,-3.36,6250,6250,6030,160359,978066570,115883911120,19186078
065310,JH코오스,1440,-30,-2.04,1450,1480,1435,439872,638243510,25769914560,17895774
067130,JS픽쳐스,1190,20,1.71,1170,1205,1165,167111,198044775,20361414080,17110432
021320,KCC건설,47500,0,0,47100,47500,46200,10487,494156500,275500000000,5800000
036670,KCI,4130,85,2.1,4050,4170,3990,19838,81193825,26019000000,6300000
068060,KCW,3340,-50,-1.47,3450,3450,3225,788692,2596679650,18169600000,5440000
060720,KH바텍,11450,0,0,11550,11600,11200,133374,1518114000,91600000000,8000000
039420,KL-Net,10700,0,0,10500,10900,10450,7275,77116300,25845561100,2415473
036030,KTH,5570,-100,-1.76,5680,5700,5570,139621,782418500,192165000000,34500000
060370,KT서브마린,7490,30,0.4,7460,7610,7400,2266,17026300,32806200000,4380000
016990,LG마이크론,26950,750,2.86,26800,27750,26400,192447,5210846250,202125000000,7500000
032640,LG텔레콤,9400,230,2.51,9200,9480,9190,3611740,33866302800,2606417242000,277278430
068150,MCS로직,3330,-55,-1.62,3410,3410,3285,33070,109685170,14285700000,4290000
086960,MDS테크,10650,0,0,10650,10800,10450,44735,473995450,64965000000,6100000
035420,NHN,160000,-1500,-0.93,162900,164300,159200,188685,30337273824,7655743840000,47848399
065910,PW제네틱스,5500,-80,-1.43,5600,5740,5440,89745,503186680,39423246500,7167863
046140,SBSi,11550,250,2.21,11150,11600,11150,44250,501536650,130866501150,11330433
021880,SLS캐피탈,1360,-40,-2.86,1385,1400,1320,407505,550906990,56433315600,41495085
051980,SNH,3550,-40,-1.11,3600,3640,3460,447378,1576063125,61754628500,17395670
071660,SSCP,24850,-650,-2.55,25350,25650,24850,92846,2341958450,476001750000,19155000
036540,STS반도체,7420,50,0.68,7350,7440,7270,35090,258193850,111792368940,15066357
032540,TJ미디어,3660,-50,-1.35,3660,3680,3635,59151,216156695,47164590000,12886500
048770,TPC,3820,495,14.89,3320,3820,3300,647411,2414379250,16426000000,4300000
065810,UC아이콜스,24500,1400,6.06,22850,24500,22850,150138,3536944750,345779696500,14113457
057030,YBM시사닷컴,22300,-150,-0.67,22400,22450,21800,11479,253025200,250206000000,11220000
023770,YNK코리아,4260,60,1.43,4260,4350,4195,438424,1861106010,106371501360,24969836
040300,YTN,5040,230,4.78,4810,5090,4810,229389,1139957460,211680000000,42000000
052220,iMBC,4965,-5,-0.1,4980,4985,4925,31022,153754630,114195000000,23000000
054150,가드텍,550,-20,-3.51,565,575,525,3545682,1952073845,26190190400,47618528
040610,가로수닷컴,1530,-10,-0.65,1560,1560,1515,124373,190562465,43945865640,28722788
079940,가비아,5930,110,1.89,5870,5970,5790,76062,446052120,35580000000,6000000
078890,가온미디어,10750,300,2.87,10500,10950,10500,82096,880341750,79197077500,7367170
030270,가희,14450,-50,-0.34,14350,14500,14250,3669,52682000,14450000000,1000000
039240,경남스틸,4210,55,1.32,4180,4210,4065,22338,92571195,21050000000,5000000
011040,경동제약,14900,1150,8.36,14000,14950,13950,69244,1014630450,197797500000,13275000
024910,경창산업,3300,-70,-2.08,3420,3420,3265,145678,483377205,51348000000,15560000
089890,고려반도체,6830,50,0.74,6710,6870,6670,32381,217937760,36654479040,5366688
049720,고려신용정보,815,5,0.62,820,845,805,449425,372852675,11654500000,14300000
014570,고려제약,2440,95,4.05,2370,2480,2345,188990,457696940,26840000000,11000000
036760,골든프레임,2260,185,8.92,2150,2340,2005,2929370,6374624840,34572331920,15297492
014200,광림,7070,-30,-0.42,7040,7100,6820,1951,13658580,21505476510,3041793
026910,광진실업,3890,20,0.52,3810,3905,3720,114773,435203990,23340000000,6000000
090150,광진윈텍,4000,55,1.39,3900,4000,3845,91610,360777035,32000000000,8000000
053270,구영테크,1710,30,1.79,1680,1745,1680,84817,145075965,21990386250,12859875
066620,국보디자인,3675,65,1.8,3650,3675,3610,49071,179202675,27562500000,7500000
043650,국순당,6210,-80,-1.27,6300,6320,6180,30657,190613710,110900067840,17858304
006050,국영지앤엠,3510,60,1.74,3470,3635,3455,274607,967058605,26090321400,7433140
078130,국일제지,12500,50,0.4,12300,12700,12300,548,6772050,25000000000,2000000
053740,국제엘렉트릭,11150,700,6.7,10450,11200,10450,37454,404424850,109849800000,9852000
037510,굿라이프10-MF,6190,-130,-2.06,5510,6190,5510,20,116730,4647452000,750800
065270,굿센,6800,-50,-0.73,6850,7150,6720,418326,2873013840,107654064000,15831480
051530,굿이엠지,1750,-90,-4.89,1750,1820,1650,451909,786989125,34154638000,19516936
019010,그랜드백화점,12300,-150,-1.2,12350,12450,11950,52169,635808450,59286000000,4820000
033880,그랜드포트,875,-10,-1.13,900,900,855,207107,181255840,21416402875,24475889
033885,그랜드포트우,540,0,0,535,550,525,13579,7233855,432000000,800000
053260,금강철강,4035,135,3.46,3840,4090,3840,118987,470683930,75535200000,18720000
036190,금화피에스시,6030,310,5.42,5630,6140,5600,77298,459650220,36180000000,6000000
004790,기륭전자,2360,-35,-1.46,2390,2395,2350,683427,1615514315,81944403800,34722205
035460,기산텔레콤,5170,20,0.39,5150,5210,5090,106923,548663790,74124047800,14337340
039860,나노엔텍,3700,0,0,3700,3785,3145,292794,1049707275,65181730800,17616684
091970,나노캠텍,12400,-250,-1.98,12550,12850,12300,21162,262950000,59842400000,4826000
010670,나노트로닉스,6900,-110,-1.57,7010,7010,6550,206720,1404966910,83196308400,12057436
071360,나노하이텍,2135,20,0.95,2130,2180,2130,181087,390332770,26687500000,12500000
051490,나라엠앤디,2335,25,1.08,2300,2340,2255,146469,338840920,33157000000,14200000
036850,나리지*온,1425,-10,-0.7,1435,1450,1405,582065,826668595,26007960000,18251200
079340,나모텍,3360,-240,-6.67,3590,3650,3360,198133,689385650,28065414720,8352802
058550,나온,930,70,8.14,860,950,860,3224488,2911230300,27703968090,29789213
036800,나이스,3840,35,0.92,3800,3840,3780,31930,122051795,38400000000,10000000
048130,남애인터,535,-15,-2.73,550,550,530,1373881,739962730,22933692525,42866715
037540,네스테크,3450,-260,-7.01,3800,4000,3355,3824516,14026591275,91648842900,26564882
042510,네오웨이브,2870,-110,-3.69,2980,3060,2865,351705,1038759945,40834784760,14228148
042420,네오위즈,55000,0,0,0,0,0,0,0,444503565000,8081883
092730,네오팜,12850,300,2.39,12550,12900,12450,201356,2551721350,66249190150,5155579
017680,네티션닷컴,30050,-2550,-7.82,31800,33000,29050,10099,314304150,25242000000,840000
033640,네패스,7820,-180,-2.25,7960,8000,7700,535561,4181175880,146905581600,18785880
033430,넥사이언,710,-10,-1.39,720,730,695,1196224,843536960,20862505100,29383810
019430,넥서스투자,1780,50,2.89,1755,1845,1730,1689574,3026656580,103482557040,58136268
