단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,945,-5,-0.53,935,960,930,93604,88155160,12844440000,13592000
036360,3SOFT,4050,-40,-0.98,4200,4200,3990,97545,397363460,75781680300,18711526
900010,3노드디지탈,3940,90,2.34,3850,4120,3665,3605351,14136462540,157600000000,40000000
013340,AJS,3295,-105,-3.09,3490,3490,3295,233263,779218285,66167119060,20081068
039790,AMIC,1290,-60,-4.44,1320,1355,1260,494116,635999640,50623922790,39243351
065770,C&S마이크로,4825,-105,-2.13,5100,5300,4820,224244,1120082855,57900000000,12000000
037150,CJ인터넷,22400,850,3.94,22300,22900,22000,552225,12408880000,509836051200,22760538
051500,CJ푸드시스템,9480,110,1.17,9640,9640,9310,32715,307529440,101878716000,10746700
035760,CJ홈쇼핑,67300,2800,4.34,64900,67400,64900,51472,3409041300,740537636300,11003531
035710,CL,3295,-5,-0.15,3250,3420,3250,172169,573097970,122699964555,37238229
050470,CMS,1485,20,1.37,1475,1540,1440,237877,353940385,17723425995,11934967
023460,CNH캐피탈,3150,-140,-4.26,3290,3330,3150,271387,878101410,117180000000,37200000
068790,DMS,10150,-300,-2.87,10700,10950,10150,287233,3032164900,201857343450,19887423
065340,DM테크놀로지,4265,-115,-2.63,4325,4360,4245,46120,198084585,35552540995,8335883
064060,EBSI,460,-75,-14.02,525,530,455,6589639,3146876065,23588227300,51278755
047940,EBT네트웍스,2590,135,5.5,2420,2630,2420,127592,322164880,38205333460,14751094
037370,EG,21000,850,4.22,22000,22550,19900,853843,18344086850,94500000000,4500000
080220,EMLSI,4800,200,4.35,4680,4845,4670,27933,132516945,46961740800,9783696
079190,EMW안테나,6540,-60,-0.91,6900,6900,6500,18251,121176970,41011162800,6270820
054020,GK파워,1620,50,3.18,1570,1690,1520,690345,1120170370,24736183380,15269249
083450,GST,4680,-5,-0.11,4685,4835,4605,133427,629065120,35193600000,7520000
028150,GS홈쇼핑,80000,700,0.88,79700,81800,79700,19398,1555381500,525000000000,6562500
053870,GT&T,2710,-90,-3.21,2740,2790,2705,37128,101294380,21680000000,8000000
041590,H&H,4490,-215,-4.57,4865,4870,4380,178495,817648190,63934528840,14239316
007640,HK저축은행,10500,50,0.48,10250,10800,10250,19317,200669200,203900403000,19419086
036640,HRS,8780,740,9.2,8100,9000,7750,1168572,9965228150,143595144000,16354800
053950,HS바이오팜,5280,-200,-3.65,5410,5490,5080,235362,1226314010,118191870720,22384824
025340,HS창투,410,0,0,425,445,405,3295038,1393170095,22253103010,54275861
007720,HS홀딩스,1910,-40,-2.05,1940,1970,1900,354042,681884560,88175776480,46165328
