단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,5,1.89,270,285,265,5758647,1580314520,16200000000,60000000
036360,3SOFT,4285,-35,-0.81,4305,4360,4260,182944,787935750,76304610445,17807377
013340,AJS,1905,10,0.53,1905,1960,1885,520790,999174440,38254434540,20081068
039790,AMIC,1635,10,0.62,1605,1680,1580,829877,1342330060,51993000000,31800000
045260,C&S디펜스,1435,45,3.24,1395,1470,1395,2072572,2978283070,37741597775,26300765
065770,C&S마이크로,5630,-60,-1.05,5660,5760,5630,176353,1000910030,67560000000,12000000
037150,CJ인터넷,23050,150,0.66,23000,23400,22750,572294,13202653800,524114311400,22738148
051500,CJ푸드시스템,10450,200,1.95,10200,10600,10200,91678,958569550,111928905000,10710900
035760,CJ홈쇼핑,71300,2600,3.78,69700,72400,69300,267680,18980136700,783855444500,10993765
050470,CMS,865,5,0.58,895,895,845,456142,398761460,21849790145,25259873
023460,CNH캐피탈,2900,250,9.43,2620,2900,2600,1980944,5395095845,107880000000,37200000
052350,CURON,1185,-45,-3.66,1230,1230,1140,1087925,1281712345,35663035965,30095389
068790,DMS,7920,-70,-0.88,7940,8020,7900,139464,1106979810,157508390160,19887423
065340,DM테크놀로지,6520,10,0.15,6520,6710,6420,568610,3707143870,51113442200,7839485
064060,EBSI,1095,-25,-2.23,1120,1135,1060,1710640,1881243515,37391134725,34147155
047940,EBT네트웍스,1475,-40,-2.64,1410,1510,1405,93786,137220015,12640854725,8570071
037370,EG,12500,-200,-1.57,12650,12950,12450,57060,721941450,56250000000,4500000
080220,EMLSI,9910,-190,-1.88,10000,10450,9880,154832,1566804330,92298132760,9313636
079190,EMW안테나,7210,80,1.12,7130,7420,7130,121403,886293510,43937740000,6094000
083450,GST,8160,-90,-1.09,8240,8480,8160,147478,1230728000,30681600000,3760000
028150,GS홈쇼핑,80000,200,0.25,79800,81900,78300,96497,7672109100,525000000000,6562500
053870,GT&T,3015,100,3.43,2880,3100,2840,466311,1397717830,24120000000,8000000
007640,HK저축은행,9170,70,0.77,9100,9250,9050,31482,288201270,178073018620,19419086
025340,HS창투,650,-110,-14.47,755,755,650,2082041,1464086635,32698809650,50305861
007720,HS홀딩스,2380,-65,-2.66,2495,2540,2335,1068062,2566993840,101007868780,42440281
060910,I.S하이텍,1880,-150,-7.39,2050,2050,1730,1910002,3488973375,32979725160,17542407
038710,ICM,2945,380,14.81,2570,2945,2565,4581286,13157527210,60483567730,20537714
080570,IC코퍼레이션,290,0,0,290,295,285,8736755,2534215210,71135632650,245295285
026230,IDH,6540,-160,-2.39,6710,6750,6480,209233,1376715170,125476950120,19186078
065310,JH코오스,1350,40,3.05,1315,1355,1300,731485,971738325,24159294900,17895774
067130,JS픽쳐스,1320,30,2.33,1300,1345,1290,273361,360742070,22585770240,17110432
021320,KCC건설,43050,-1000,-2.27,44050,44200,42700,10282,443986550,249690000000,5800000
036670,KCI,4265,-85,-1.95,4310,4405,4200,62984,271340210,26869500000,6300000
068060,KCW,3525,130,3.83,3340,3555,3325,748432,2602394040,19176000000,5440000
054020,KDN스마텍,300,0,0,0,0,0,0,0,8377416300,27924721
060720,KH바텍,12600,-250,-1.95,12950,13000,12600,146490,1865694150,100800000000,8000000
039420,KL-Net,11350,-300,-2.58,11800,12000,11200,16778,193705100,27415618550,2415473
