단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,265,275,250,26048604,6965812155,15300000000,60000000
036360,3SOFT,4315,-35,-0.8,4310,4380,4255,185507,800027235,76838831755,17807377
013340,AJS,2020,55,2.8,1975,2060,1970,890781,1797204145,40563757360,20081068
039790,AMIC,1510,-5,-0.33,1520,1550,1480,696632,1052585925,48018000000,31800000
045260,C&S디펜스,1345,-10,-0.74,1355,1380,1335,922724,1241572990,35374528925,26300765
065770,C&S마이크로,5800,0,0,5830,5830,5710,133661,769549800,69600000000,12000000
037150,CJ인터넷,23300,-100,-0.43,23350,23600,23150,489629,11435862600,529670698400,22732648
051500,CJ푸드시스템,9990,10,0.1,10150,10150,9950,31241,312217480,107001891000,10710900
035760,CJ홈쇼핑,65800,-1200,-1.79,67000,67000,65700,124223,8202377000,723389737000,10993765
050470,CMS,935,40,4.47,895,955,875,1615433,1487270780,23617981255,25259873
023460,CNH캐피탈,2720,30,1.12,2670,2735,2650,1693626,4564350830,101184000000,37200000
052350,CURON,1205,-25,-2.03,1230,1265,1195,1698734,2083002085,36264943745,30095389
068790,DMS,7960,-60,-0.75,8040,8090,7880,142588,1137288000,158303887080,19887423
065340,DM테크놀로지,5990,190,3.28,5870,6040,5820,783106,4637703510,46898393520,7829448
064060,EBSI,985,-170,-14.72,985,1025,985,5739745,5691261070,33634947675,34147155
047940,EBT네트웍스,1375,-130,-8.64,1430,1490,1350,481685,670360895,11783847625,8570071
037370,EG,13350,1550,13.14,12000,13550,12000,403419,5190141000,60075000000,4500000
080220,EMLSI,9330,1210,14.9,8200,9330,8140,119975,1070691520,86896223880,9313636
079190,EMW안테나,6990,40,0.58,6960,7120,6960,64746,454180550,42597060000,6094000
083450,GST,8620,320,3.86,8500,8850,8330,346087,2964097560,32411200000,3760000
028150,GS홈쇼핑,72700,-500,-0.68,72800,73200,71900,33246,2404731000,477093750000,6562500
053870,GT&T,2735,-100,-3.53,2785,2825,2710,152637,419801930,21880000000,8000000
007640,HK저축은행,9250,90,0.98,9220,9350,9160,39434,364939390,179626545500,19419086
025340,HS창투,825,-145,-14.95,945,970,825,7460605,6257137815,41502335325,50305861
