단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,970,-20,-2.02,1070,1070,940,195067,190418595,13184240000,13592000
036360,3SOFT,3855,-115,-2.9,3970,4085,3855,100249,396715885,72132932730,18711526
900010,3노드디지탈,3590,-240,-6.27,3910,4025,3545,2170284,8148141500,143600000000,40000000
013340,AJS,2705,-35,-1.28,2800,2800,2705,118108,324457490,54319288940,20081068
039790,AMIC,1500,55,3.81,1445,1500,1235,645174,897340810,58865026500,39243351
065770,C&S마이크로,4800,-60,-1.23,4900,4975,4655,488370,2341928265,57600000000,12000000
037150,CJ인터넷,19350,-300,-1.53,19900,20250,19050,359198,7021882100,440571210300,22768538
051500,CJ푸드시스템,8980,-60,-0.66,9040,9200,8860,8191,73780450,96505366000,10746700
035760,CJ홈쇼핑,64800,1800,2.86,63100,65100,63100,41477,2674336900,713028808800,11003531
035710,CL,3190,-30,-0.93,3255,3350,3145,191861,617849540,118789950510,37238229
050470,CMS,1335,-25,-1.84,1350,1370,1325,47007,63238575,15933180945,11934967
023460,CNH캐피탈,2945,-75,-2.48,3020,3070,2875,161156,472355630,109554000000,37200000
068790,DMS,9570,280,3.01,9850,9850,9410,195692,1889080590,190322638110,19887423
065340,DM테크놀로지,3770,230,6.5,3535,3845,3535,79197,291304705,31426278910,8335883
064060,EBSI,450,10,2.27,435,460,425,3328576,1476958670,23075439750,51278755
047940,EBT네트웍스,1965,-95,-4.61,2100,2160,1880,116156,232094780,28985899710,14751094
037370,EG,17300,-600,-3.35,18100,18450,17200,241413,4300764750,77850000000,4500000
080220,EMLSI,4500,-75,-1.64,4500,4570,4390,16462,73750390,44026632000,9783696
079190,EMW안테나,5910,-10,-0.17,5900,6100,5840,54258,322150880,37060546200,6270820
054020,GK파워,1200,0,0,1250,1370,1200,597144,757060560,18323098800,15269249
083450,GST,4260,-130,-2.96,4320,4495,4030,174585,729562945,32035200000,7520000
028150,GS홈쇼핑,75500,-1500,-1.95,77900,78400,75200,14094,1074158500,495468750000,6562500
053870,GT&T,2470,-130,-5,2530,2615,2450,142905,361182155,19760000000,8000000
041590,H&H,3190,-560,-14.93,3575,3685,3190,822437,2701991720,45423418040,14239316
007640,HK저축은행,9910,-10,-0.1,9760,10000,9760,11522,114170680,192443142260,19419086
036640,HRS,9100,400,4.6,8700,9420,8650,1600968,14535398090,148828680000,16354800
053950,HS바이오팜,4760,-105,-2.16,4600,5050,4600,166348,788068190,106551762240,22384824
025340,HS창투,355,-15,-4.05,370,375,345,1515614,546283370,19267930655,54275861
007720,HS홀딩스,1680,-90,-5.08,1800,1850,1680,314560,543833185,77557751040,46165328
060910,I.S하이텍,1610,30,1.9,1590,1695,1585,1038774,1697900320,88800677000,55155700
038710,ICM,2380,15,0.63,2400,2445,2340,169995,407750105,58399759320,24537714
080570,IC코퍼레이션,945,-55,-5.5,1000,1020,925,3585707,3499649535,51668393805,54675549
026230,IDH,4600,-205,-4.27,4810,4900,4580,149267,702898960,95037481200,20660322
095340,ISC,12300,100,0.82,12400,12400,11800,14097,170402600,94587000000,7690000
065310,JH코오스,990,5,0.51,970,1000,960,31467,31034450,19269793620,19464438
037110,JS,2360,130,5.83,2290,2435,2175,972778,2252809200,104491754120,44276167
