단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4950,525,11.86,4440,5080,4390,856885,4137378375,89265399300,18033414
013340,AJS,4290,-145,-3.27,4450,4470,4100,1146710,4929028465,86147781720,20081068
039790,AMIC,2395,-185,-7.17,2580,2580,2395,1047940,2621204825,93987825645,39243351
065770,C&S마이크로,5380,60,1.13,5370,5400,5300,95791,512132040,64560000000,12000000
037150,CJ인터넷,24900,50,0.2,24950,25850,24450,481468,12075180450,566403238200,22747118
051500,CJ푸드시스템,9920,200,2.06,9720,9980,9720,11095,109858070,106607264000,10746700
035760,CJ홈쇼핑,72300,800,1.12,72200,72700,71300,51468,3715745800,795398689500,11001365
050470,CMS,1515,35,2.36,1495,1515,1460,108208,161673270,18081475005,11934967
023460,CNH캐피탈,3820,125,3.38,3695,3835,3670,566175,2120381370,142104000000,37200000
068790,DMS,8140,240,3.04,7950,8250,7950,128811,1047641610,161883623220,19887423
065340,DM테크놀로지,5550,160,2.97,5400,5630,5400,126594,700070150,46263418050,8335751
064060,EBSI,660,10,1.54,655,660,645,1272661,830782525,32127978300,48678755
047940,EBT네트웍스,1600,5,0.31,1615,1625,1570,183410,293135000,21272561600,13295351
037370,EG,22850,-150,-0.65,23400,24550,22450,202632,4720220100,102825000000,4500000
080220,EMLSI,7120,-50,-0.7,7190,7190,7000,17361,122599980,66313088320,9313636
079190,EMW안테나,8030,330,4.29,7720,8050,7720,55229,437911720,50354684600,6270820
054020,GK파워,1270,-5,-0.39,1285,1295,1240,227932,288062855,19391946230,15269249
083450,GST,6380,-220,-3.33,6650,6710,6200,300430,1921366580,47977600000,7520000
028150,GS홈쇼핑,85000,0,0,85800,85800,84700,13781,1174289400,557812500000,6562500
053870,GT&T,2880,85,3.04,2800,2910,2755,141309,401985405,23040000000,8000000
041590,H&H,4590,0,0,4700,4700,4485,127419,578854680,65358460440,14239316
007640,HK저축은행,9500,50,0.53,9590,9590,9350,23217,220272190,184481317000,19419086
036640,HRS,6590,-10,-0.15,6600,6730,6460,397664,2620524660,107778132000,16354800
053950,HS바이오팜,7770,-10,-0.13,7700,7980,7630,205238,1590364630,173930082480,22384824
025340,HS창투,405,-10,-2.41,415,425,400,5413585,2230892740,21978483705,54267861
007720,HS홀딩스,2285,-5,-0.22,2295,2325,2250,375531,852296500,97601958425,42714205
060910,I.S하이텍,1990,-60,-2.93,2030,2080,1980,545362,1093614905,109759843000,55155700
038710,ICM,2560,50,1.99,2510,2595,2500,191129,486131550,52576547840,20537714
080570,IC코퍼레이션,1115,-55,-4.7,1170,1190,1105,4330531,4927854050,55318112555,49612657
026230,IDH,6180,180,3,6140,6480,6050,622272,3866221220,127680789960,20660322
065310,JH코오스,1475,65,4.61,1435,1510,1350,454165,662051930,28710046050,19464438
037110,JS,2545,-5,-0.2,2530,2545,2360,851374,2074391555,79703337810,31317618
067130,JS픽쳐스,1675,-80,-4.56,1740,1780,1645,204859,346642565,31814682000,18993840
021320,KCC건설,72500,-1400,-1.89,73000,76000,72500,9987,736268100,420500000000,5800000
036670,KCI,4120,-5,-0.12,4085,4170,4075,29791,122339205,25956000000,6300000
068060,KCW,2925,-35,-1.18,2965,2995,2890,187222,547452760,15912000000,5440000
060720,KH바텍,18100,400,2.26,18100,18250,17550,79069,1422317850,144800000000,8000000
039420,KL-Net,14450,0,0,14700,14900,14400,9441,137393800,34903584850,2415473
036030,KTH,5870,170,2.98,5790,5920,5750,109515,639334850,202515000000,34500000
060370,KT서브마린,9190,-50,-0.54,9050,9450,9020,3586,32733280,40252200000,4380000
016990,LG마이크론,30450,350,1.16,30500,30600,29950,63312,1919369600,228375000000,7500000
032640,LG텔레콤,10050,0,0,10100,10100,9960,878298,8792297100,2786648221500,277278430
068150,MCS로직,3260,55,1.72,3175,3275,3175,31362,101376790,13985400000,4290000
086960,MDS테크,11200,50,0.45,11250,11450,11100,70116,791385100,89600000000,8000000
078150,NCB네트웍스,3025,-80,-2.58,3175,3175,2995,124816,382218155,66459392175,21970047
035420,NHN,179300,7500,4.37,173200,179300,172100,344109,60839206000,8579217940700,47848399
065910,PW제네틱스,4980,-5,-0.1,5200,5290,4900,156130,794189695,35718288060,7172347
091340,S&K폴리텍,9750,-550,-5.34,10400,10600,9710,64342,644844560,77025000000,7900000
046140,SBSi,13700,200,1.48,13500,13800,13450,55963,761176300,155226932100,11330433
021880,SLS캐피탈,1540,40,2.67,1525,1540,1470,247598,370563695,63902430900,41495085
051980,SNH,6130,440,7.73,5770,6170,5720,641289,3847948250,106635457100,17395670
071660,SSCP,27500,-750,-2.65,27950,29000,27450,52717,1494960250,526762500000,19155000
036540,STS반도체,8020,20,0.25,8020,8070,7820,83208,660605200,120832183140,15066357
032540,TJ미디어,3995,-90,-2.2,4050,4135,3925,301141,1210868705,51481567500,12886500
048770,TPC,3305,75,2.32,3295,3320,3235,53006,173391440,14211500000,4300000
065810,UC아이콜스,2070,-40,-1.9,2125,2130,1985,1829045,3743598395,31293212580,15117494
057030,YBM시사닷컴,16700,1100,7.05,15800,17000,15600,120074,1980359850,187374000000,11220000
023770,YNK코리아,3705,-50,-1.33,3765,3795,3690,422344,1570412470,92519170380,24971436
040300,YTN,4860,110,2.32,4750,4895,4740,107429,517105605,204120000000,42000000
052220,iMBC,4845,-55,-1.12,4860,4980,4845,148897,727204185,111435000000,23000000
054150,가드텍,390,-5,-1.27,405,405,385,2565549,1011592495,23485225920,60218528
040610,가로수닷컴,2210,0,0,2210,2470,2110,2527420,5789365330,63477361480,28722788
079940,가비아,6270,110,1.79,6180,6330,6130,63844,396929230,37620000000,6000000
078890,가온미디어,18400,400,2.22,18000,18400,17300,106581,1900679200,138131320800,7507137
030270,가희,13700,-1550,-10.16,14650,15050,13700,109862,1560699650,13700000000,1000000
039240,경남스틸,5080,130,2.63,5050,5120,4950,7193,36136620,25400000000,5000000
011040,경동제약,16500,0,0,16650,16650,16350,10580,174392600,219037500000,13275000
024910,경창산업,4580,-20,-0.43,4530,4650,4450,46226,211812155,71264800000,15560000
089890,고려반도체,6660,40,0.6,6660,6700,6520,57849,380922300,35742142080,5366688
049720,고려신용정보,725,5,0.69,730,745,710,472299,342855440,10367500000,14300000
014570,고려제약,2730,20,0.74,2710,2740,2680,39048,106011990,30030000000,11000000
036760,골든프레임,1740,-20,-1.14,1765,1855,1705,572891,1017709540,30496170900,17526535
014200,광림,13300,700,5.56,13200,13400,12700,58605,770203200,40455846900,3041793
026910,광진실업,4260,60,1.43,4250,4280,4050,93905,391638755,25560000000,6000000
090150,광진윈텍,5100,-100,-1.92,5180,5270,5050,53548,274709700,40800000000,8000000
053270,구영테크,1635,-5,-0.3,1645,1645,1610,36701,59781330,21025895625,12859875
066620,국보디자인,5500,350,6.8,5150,5900,5080,31477,169443090,41250000000,7500000
043650,국순당,7750,-190,-2.39,8000,8050,7750,180422,1417107840,138401856000,17858304
006050,국영지앤엠,8460,1100,14.95,7500,8460,7350,390887,3095922540,62884364400,7433140
078130,국일제지,12150,150,1.25,12050,12150,11500,10232,122653500,24300000000,2000000
053740,국제엘렉트릭,13200,0,0,13250,13300,13000,20004,263230350,130046400000,9852000
037510,굿라이프10-MF,5950,440,7.99,5900,5950,5900,101,596500,4467260000,750800
065270,굿센,3400,-120,-3.41,3645,3660,3390,741549,2572512815,53827032000,15831480
051530,굿이엠지,5720,-230,-3.87,5910,6030,5700,52757,306351590,34024773640,5948387
019010,그랜드백화점,24450,2750,12.67,21700,24950,21550,148011,3530852450,117849000000,4820000
033880,그랜드포트,1370,0,0,1360,1455,1275,1693761,2367834100,33531967930,24475889
033885,그랜드포트우,810,15,1.89,785,815,730,35612,27759380,648000000,800000
053260,금강철강,4430,50,1.14,4490,4490,4300,22387,97760640,82929600000,18720000
036190,금화피에스시,8410,430,5.39,8140,8500,8010,73646,614211560,50460000000,6000000
004790,기륭전자,2980,-75,-2.45,3060,3080,2925,928797,2768214915,103472170900,34722205
035460,기산텔레콤,5140,80,1.58,5130,5140,5070,80110,408678280,73693927600,14337340
039860,나노엔텍,5060,10,0.2,5000,5130,4960,128643,647767015,89140421040,17616684
091970,나노캠텍,11150,0,0,11050,11300,11000,12940,144090500,53809900000,4826000
010670,나노트로닉스,11750,-100,-0.84,11850,12200,11650,177833,2097799950,141674873000,12057436
071360,나노하이텍,2175,-190,-8.03,2395,2405,2175,1070537,2430584845,27187500000,12500000
051490,나라엠앤디,2700,60,2.27,2640,2700,2635,33086,88526320,38340000000,14200000
032800,나래윈,4160,-325,-7.25,4640,4640,4160,64188,273574925,16300947520,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3260,-135,-3.98,3250,3385,3220,45516,148771065,27251324520,8359302
058550,나온,1590,10,0.63,1600,1625,1510,1303180,2039443375,76300484340,47987726
036800,나이스,4825,55,1.15,4815,4850,4770,28579,137716180,48250000000,10000000
048130,남애인터,1305,-95,-6.79,1390,1430,1260,9273330,12368602535,69874026075,53543315
037540,네스테크,2120,275,14.91,1980,2120,1975,3645254,7613854885,85997549840,40564882
042510,네오웨이브,2920,-5,-0.17,2940,3050,2900,372512,1100916095,62319288240,21342222
042420,네오위즈,21400,1050,5.16,20700,21600,20400,122340,2591775500,136251553000,6366895
095660,네오위즈게임즈,186000,12300,7.08,174100,189500,174100,8414,1548826000,555562098000,2986893
092730,네오팜,18550,-100,-0.54,18850,18850,18200,50914,939361900,95635990450,5155579
017680,네티션닷컴,22200,200,0.91,22000,22300,21950,2719,59960600,18648000000,840000
033640,네패스,11500,150,1.32,11450,11550,11300,110952,1266458600,216037620000,18785880
033430,넥사이언,715,0,0,720,725,700,436839,309408930,27295099975,38174965
019430,넥서스투자,1490,-10,-0.67,1500,1520,1460,583819,871938035,88571177070,59443743
073070,넥센테크,2670,175,7.01,2515,2700,2415,127863,328034510,38715000000,14500000
038990,넥스콘테크,3935,35,0.9,3900,3980,3870,78683,308124835,44153147570,11220622
089140,넥스턴,15750,450,2.94,15300,16200,15300,169936,2705194200,91350000000,5800000
092600,넥스트칩,17250,300,1.77,17400,17400,16900,21008,358773450,88665000000,5140000
035450,넥스트코드,605,-5,-0.82,600,610,580,574305,341967205,52589149470,86924214
033280,넷시큐어테크,1045,-25,-2.34,1070,1085,1005,235599,244909205,13661510720,13073216
047730,넷웨이브,4650,-270,-5.49,4920,5100,4650,411579,1985843235,28965054600,6229044
054050,농우바이오,7400,290,4.08,7070,7400,7070,18402,134218540,105820000000,14300000
040160,누리텔레콤,11300,-50,-0.44,11600,11800,11300,54291,626852050,101700000000,9000000
041060,뉴로테크,1835,-50,-2.65,1870,1890,1835,424340,788147990,84822528185,46224811
060260,뉴보텍,2375,5,0.21,2380,2415,2200,160755,374880325,31392343875,13217829
037550,뉴월코프,1575,-65,-3.96,1660,1670,1530,2753200,4354760100,117694172925,74726459
012340,뉴인텍,2665,-55,-2.02,2740,2740,2580,334507,884457485,47543600000,17840000
054650,뉴젠비아이티,4080,80,2,4040,4170,3875,178795,720045460,65615359680,16082196
085670,뉴프렉스,5890,10,0.17,5830,6200,5600,94058,558085350,35693400000,6060000
053290,능률교육,10850,200,1.88,10600,10900,10200,13387,142174350,51136050000,4713000
064260,다날,6650,90,1.37,6600,6660,6550,69286,458194250,106900173100,16075214
090710,다사로봇,7590,50,0.66,7600,7660,7500,49500,374843730,39382475880,5188732
039560,다산네트웍스,11200,200,1.82,11100,11400,11000,54759,606307600,157627892800,14073919
043710,다스텍,2640,-15,-0.56,2660,2715,2620,211470,561994165,39739489680,15052837
032190,다우데이타,5050,75,1.51,4990,5110,4980,314426,1585798620,162256500000,32130000
077280,다윈텍,14800,100,0.68,14700,14800,14050,25360,363394000,54760000000,3700000
035720,다음,71000,2000,2.9,70000,71300,69300,65564,4623164400,910152053000,12819043
040670,단암전자통신,2830,-10,-0.35,2840,3020,2600,432495,1225558595,51036220000,18034000
020400,대동금속,58300,-600,-1.02,58500,60400,56800,1052,61473100,27984000000,480000
008830,대동기어,35550,150,0.42,38200,38200,35500,620,22276400,22821891300,641966
048470,대동스틸,2900,-5,-0.17,2945,2980,2840,160578,462670880,29000000000,10000000
004780,대륙제관,16600,600,3.75,16500,16900,16200,1927,31701400,19920000000,1200000
017650,대림제지,3660,10,0.27,3790,3790,3575,17126,62313005,32940000000,9000000
078140,대봉엘에스,5300,140,2.71,5250,5330,5170,22320,117230920,22790000000,4300000
031990,대선조선,287200,10200,3.68,282100,287200,279000,637,179138600,145323200000,506000
036480,대성미생물,62900,1400,2.28,62000,63200,61000,752,46534100,23902000000,380000
025440,대성엘텍,1755,30,1.74,1745,1755,1725,33006,57501295,31528343340,17964868
019570,대신벤처,1855,-45,-2.37,1900,1970,1790,776571,1430895325,77791962640,41936368
020180,대신정보통신,1035,0,0,1040,1065,1025,272613,284445010,39773927025,38428915
033030,대양이앤씨,5880,90,1.55,5810,5970,5780,90886,535463590,183773596440,31254013
006580,대양제지,11550,250,2.21,11300,12000,11300,3708,42907600,31011750000,2685000
016890,대웅화학,36750,-750,-2,38000,38000,35700,2609,95326050,156187500000,4250000
048910,대원미디어,16650,550,3.42,16200,16700,16100,82349,1357987750,94239000000,5660000
005710,대원산업,2770,-20,-0.72,2790,2805,2760,34406,96941105,33240000000,12000000
041140,대유베스퍼,1870,-90,-4.59,1990,1990,1860,45576,85886495,15994386760,8553148
003310,대주산업,705,25,3.68,700,735,695,2260982,1615378880,24951606750,35392350
078600,대주전자재료,3175,-205,-6.07,3380,3380,3175,92494,299130800,26105294500,8222140
065500,대진공업,7580,10,0.13,7700,7890,7570,62651,481551620,48163547400,6354030
065690,대진디엠피,8870,90,1.03,8780,8880,8680,24438,214947550,51889500000,5850000
054670,대한뉴팜,17450,50,0.29,17400,17750,17100,105732,1836057300,215425834000,12345320
023910,대한약품,3210,10,0.31,3230,3240,3125,18136,57663785,19260000000,6000000
067080,대화제약,4585,0,0,4650,4660,4515,74225,340935900,63345553040,13815824
045380,더존디지털,17800,-200,-1.11,18050,18050,17600,32431,577367700,153569998400,8627528
077360,덕산하이메탈,15700,200,1.29,15800,15850,15000,30622,473494200,122262855100,7787443
013650,데코,1660,30,1.84,1630,1680,1630,43953,72501800,56873024280,34260858
053070,덱트론,1120,0,0,1125,1130,1080,593519,654522985,24997374080,22319084
043680,도너츠미디어,1710,-50,-2.84,1790,1800,1710,97303,168831750,22442132340,13124054
027710,도드람B&F,1115,-15,-1.33,1145,1190,1115,1779957,2047001520,60004244590,53815466
071930,도들샘,2585,-35,-1.34,2620,2685,2580,178965,467987250,28788175625,11136625
078610,도움,4600,-410,-8.18,5070,5100,4530,588568,2777897925,41400000000,9000000
075970,동국내화,3530,10,0.28,3615,3615,3450,4276,14947840,40595000000,11500000
005160,동국산업,11650,300,2.64,11600,11800,11000,1169312,13364927550,401925000000,34500000
086450,동국제약,25450,-100,-0.39,25450,25750,25000,56259,1426548850,174078000000,6840000
007390,동보중공업,2000,-20,-0.99,2085,2085,1830,572315,1140730175,21489300000,10744650
044640,동부CNI,3900,160,4.28,3805,3900,3760,302662,1161531555,97192063800,24921042
031960,동산진흥,91200,-1300,-1.41,91600,91600,90800,1455,132652900,63840000000,700000
026960,동서,28100,-350,-1.23,28200,28800,27500,37067,1037154300,837380000000,29800000
025950,동신건설,10900,-1100,-9.17,12000,12900,10800,579165,6904645200,91560000000,8400000
009730,동신에스엔티,15200,-1000,-6.17,16200,16300,15200,23372,368638300,43882992800,2887039
049180,동아G&L,14900,-2600,-14.86,17500,17700,14900,359680,5506442900,59711556300,4007487
088130,동아엘텍,6840,200,3.01,6650,6900,6600,65457,442646370,30096000000,4400000
041930,동아화성,2610,-30,-1.14,2585,2655,2585,28598,74620770,41238000000,15800000
023020,동양매직,7780,110,1.43,7670,7840,7670,17702,137441540,65352000000,8400000
030790,동양시스템즈,1905,20,1.06,1890,1930,1880,311916,592565710,51816000000,27200000
060380,동양에스텍,3230,35,1.1,3235,3285,3175,116269,374459660,32300000000,10000000
079960,동양이엔피,13100,250,1.95,12950,13350,12850,62445,817288150,102966000000,7860000
056340,동양크레디텍,2660,-40,-1.48,2715,2745,2640,72567,193190155,24472000000,9200000
007150,동양텔레콤,2770,-5,-0.18,2715,2815,2715,38489,106239175,21329000000,7700000
088910,동우,1505,10,0.67,1535,1535,1495,108353,162954530,34404300000,22860000
013120,동원개발,19700,500,2.6,19500,19750,19150,4286,83134300,178891957000,9080810
032960,동일기연,7160,0,0,7120,7160,6910,2842,20126640,51393563520,7177872
023790,동일철강,94700,-200,-0.21,92700,94800,92700,88,8217900,8523000000,90000
005290,동진쎄미켐,2325,-35,-1.48,2360,2390,2280,281973,651521365,87420000000,37600000
025900,동화홀딩스,28400,650,2.34,27800,28850,27000,82086,2306475700,571284005600,20115634
033330,두림티앤씨,9500,300,3.26,9030,9890,8740,443158,4120780440,157211519500,16548581
078590,두올산업,3735,50,1.36,3715,3780,3685,16789,62840230,16060500000,4300000
073190,듀오백코리아,13250,-250,-1.85,13250,13500,13100,7727,102541250,57637500000,4350000
080140,디보스,3400,-60,-1.73,3410,3510,3320,91775,316137975,36429551600,10714574
046400,디브이에스,1710,5,0.29,1705,1785,1690,655194,1128244230,41800531050,24444755
066670,디스플레이텍,3125,50,1.63,3075,3140,3070,33980,105945165,28343750000,9070000
034750,디씨씨,3290,170,5.45,3200,3295,3135,194745,626578885,57986250000,17625000
033720,디아만트,11800,-150,-1.26,11600,12450,11500,21980,258924700,32806383600,2780202
033725,디아만트우,3480,-65,-1.83,3495,3675,3305,3919,13652770,522000000,150000
074130,디아이디,2040,-25,-1.21,2075,2075,2020,88456,180165560,38413200000,18830000
037240,디아이세미콘,12600,-250,-1.95,12850,13250,11850,151762,1903841600,56700000000,4500000
090090,디앤샵,7600,-90,-1.17,7720,7930,7440,150451,1147653410,82453752800,10849178
047770,디앤에코,3985,200,5.28,3800,4290,3790,1674344,6768651745,43978723010,11036066
089240,디앤티,5360,240,4.69,5130,5400,5130,65214,343774860,25666172400,4788465
039840,디에스아이,17050,0,0,17050,17200,16600,74111,1258141150,179674093500,10538070
051710,디에스엘시디,8100,60,0.75,8070,8120,7870,296547,2360394990,145800000000,18000000
016040,디에스피,3700,-50,-1.33,3800,3800,3640,40653,149389345,33300000000,9000000
066900,디에이피,1210,-25,-2.02,1230,1235,1210,78803,95821925,20872500000,17250000
085660,디오스텍,8930,320,3.72,8500,9900,8500,154149,1427609420,44940225000,5032500
044180,디와이,3550,440,14.15,3220,3575,3160,499544,1713917595,39097108500,11013270
030390,디유뱅크,3595,145,4.2,3490,3650,3340,432976,1498333240,66314434120,18446296
066430,디유하이텍,840,-30,-3.45,870,875,830,332585,279135890,40556512920,48281563
079810,디이엔티,2905,-95,-3.17,2980,3095,2870,155462,459881785,24111500000,8300000
043360,디지아이,5120,120,2.4,5040,5130,4970,34553,173965600,46080000000,9000000
061140,디지탈디바이스,3130,-100,-3.1,3200,3290,3070,1849282,5808440590,93164102570,29764889
060240,디지탈온넷,2570,50,1.98,2530,2570,2515,46787,118580835,40734027120,15849816
046320,디지탈퍼스트,9490,-10,-0.11,9420,9700,9050,177560,1665248900,173284534020,18259698
068930,디지털대성,6380,-50,-0.78,6430,6450,6340,71414,454845230,62446431960,9787842
056010,디지털큐브,930,-45,-4.62,1000,1005,930,7144502,6866662645,75268718580,80934106
038340,디지털텍,2530,30,1.2,2575,2575,2430,44897,112637135,23964160000,9472000
091690,디지텍시스템,47500,3500,7.95,44800,47500,43900,267320,12137947750,323216457500,6804557
033130,디지틀조선,2615,-35,-1.32,2650,2660,2550,290367,754715185,97056423205,37115267
052300,디질런트FEF,2810,-100,-3.44,2900,2930,2750,1405397,3949023390,145150367350,51654935
037630,라이브코드,1615,5,0.31,1630,1635,1600,47887,77419515,18442699220,11419628
050120,라이브플렉스,2015,15,0.75,2005,2100,1995,465641,947222910,28215682300,14002820
028300,라이프코드,1850,10,0.54,1845,1880,1820,143921,265782300,25365721850,13711201
028305,라이프코드우,8310,-70,-0.84,8480,8480,7760,208,1678710,221594460,26666
038390,레드캡투어,28550,350,1.24,28000,28650,27200,10266,289264350,193839654000,6789480
047440,레이젠,3360,-590,-14.94,3690,3755,3360,1340221,4626323380,37065944160,11031531
060570,레인콤,5810,110,1.93,5790,5950,5750,472534,2771904310,150104713990,25835579
065170,렉스진바이오,6270,120,1.95,6130,6320,6130,90922,565546060,54583485000,8705500
026040,로만손,2385,310,14.94,2195,2385,2195,1457290,3455326125,29738214405,12468853
043220,로이트,1030,0,0,0,0,0,0,0,39373353710,38226557
014190,로지트,2445,-120,-4.68,2550,2550,2430,314915,776547040,39120000000,16000000
071280,로체시스템즈,5220,70,1.36,5200,5230,5020,14362,73931050,23176800000,4440000
082800,루미마이크로,4260,-110,-2.52,4410,4505,4140,605069,2595144275,45031096800,10570680
051170,루보,2650,45,1.73,2615,2725,2605,376381,997443325,26682055000,10068700
085370,루트로닉,14100,250,1.81,14250,14250,13800,37457,521290400,57457500000,4075000
042940,르네코,2630,0,0,2650,2705,2595,158882,420592715,44501830240,16920848
058470,리노공업,17550,-50,-0.28,17600,17700,17450,11388,200017050,140791365000,8022300
039980,리노스,3530,-100,-2.75,3605,3665,3500,636465,2256878540,98540910160,27915272
012700,리드코프,3000,150,5.26,2820,3000,2820,276468,813546135,78212304000,26070768
031860,리젠,3490,10,0.29,3390,3595,3370,38996,133295415,30375605880,8703612
042500,링네트,3400,65,1.95,3350,3440,3335,21894,74311875,28931722000,8509330
032860,마담포라,6600,170,2.64,6480,7000,6430,356078,2375796180,30360000000,4600000
045400,마스타테크론,3600,-100,-2.7,3710,3940,3390,1076145,4069132530,62478403200,17355112
037380,마이크로로봇,2605,160,6.54,2385,2620,2385,782080,1971653540,47541250000,18250000
038290,마크로젠,13600,-200,-1.45,13850,13950,13500,74471,1014731950,67923908000,4994405
035830,마틴미디어,2600,-180,-6.47,2780,2780,2580,390053,1027500395,31119322000,11968970
030420,만인에미디어,1720,10,0.58,1715,1745,1700,90287,154788545,28792667560,16739923
005990,매일유업,40700,300,0.74,40500,40900,39700,11627,468131600,545380000000,13400000
093520,매커스,1750,-25,-1.41,1785,1825,1740,100160,175995545,20588223250,11764699
072870,메가스터디,210300,300,0.14,210000,211800,209500,17176,3611563900,1333442270100,6340667
031800,메디아나전자,1620,-5,-0.31,1650,1660,1595,752451,1223388415,87358760820,53925161
078160,메디포스트,15400,-250,-1.6,15750,15900,15300,63033,974235250,87395000000,5675000
065650,메디프론,3820,-110,-2.8,3950,3980,3695,172547,651601580,75144874060,19671433
