단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1015,15,1.5,1005,1030,990,1514588,1529138735,13795880000,13592000
036360,3SOFT,4225,-20,-0.47,4250,4355,4160,107893,460202830,77146180475,18259451
900010,3노드디지탈,7940,1030,14.91,7940,7940,7940,167583,1330263970,317600000000,40000000
013340,AJS,3745,5,0.13,3830,3920,3705,349332,1334720155,75203599660,20081068
039790,AMIC,2150,-10,-0.46,2160,2230,2115,684024,1479977965,84373204650,39243351
065770,C&S마이크로,5720,740,14.86,5300,5720,5300,1076380,6117307080,68640000000,12000000
037150,CJ인터넷,21750,-200,-0.91,22300,22500,21550,204467,4495376650,495006118500,22758902
051500,CJ푸드시스템,9070,-20,-0.22,9280,9280,9050,40385,367820850,97472569000,10746700
035760,CJ홈쇼핑,76500,2000,2.68,76100,77500,75100,80317,6142397700,841739521500,11003131
035710,CL,3010,-45,-1.47,3055,3125,3010,41533,126057215,85993803700,28569370
050470,CMS,1420,-35,-2.41,1480,1480,1405,71440,101857815,16947653140,11934967
023460,CNH캐피탈,3595,95,2.71,3490,3650,3490,425230,1525978125,133734000000,37200000
068790,DMS,8280,-120,-1.43,8530,8530,8110,102066,848715780,164667862440,19887423
065340,DM테크놀로지,4670,-55,-1.16,4680,4830,4670,42048,199621030,38928573610,8335883
064060,EBSI,510,30,6.25,485,510,475,3082401,1526869165,24826165050,48678755
047940,EBT네트웍스,1850,-20,-1.07,1925,1925,1825,297775,553377865,24720243900,13362294
037370,EG,16300,-200,-1.21,16800,17250,16150,286474,4749570550,73350000000,4500000
080220,EMLSI,6620,-30,-0.45,6740,6740,6520,19494,128354780,61656270320,9313636
079190,EMW안테나,7000,0,0,7060,7270,6980,35127,249696820,43895740000,6270820
054020,GK파워,1135,-10,-0.87,1150,1175,1130,100590,115338470,17330597615,15269249
083450,GST,4880,30,0.62,5010,5020,4880,116131,573865420,36697600000,7520000
028150,GS홈쇼핑,84100,-900,-1.06,85500,85900,83900,12697,1076138000,551906250000,6562500
053870,GT&T,2890,0,0,2910,2980,2850,56634,164862980,23120000000,8000000
041590,H&H,4250,180,4.42,4295,4390,4100,117801,495964290,60517093000,14239316
007640,HK저축은행,9350,70,0.75,9440,9440,9250,13178,122689310,181568454100,19419086
036640,HRS,6880,0,0,7000,7000,6650,334340,2272582990,112521024000,16354800
053950,HS바이오팜,7180,60,0.84,7230,7370,7050,258313,1861370790,160723036320,22384824
025340,HS창투,345,0,0,355,365,345,1245318,441093680,18725172045,54275861
007720,HS홀딩스,2170,0,0,2180,2225,2155,522935,1142988350,95429679870,43976811
060910,I.S하이텍,1690,-30,-1.74,1790,1790,1690,464338,795370560,93213133000,55155700
038710,ICM,2455,320,14.99,2455,2455,2455,365362,891779710,50420087870,20537714
080570,IC코퍼레이션,2495,230,10.15,2290,2550,2210,14645565,34999204430,126941558100,50878380
026230,IDH,5650,90,1.62,5750,5900,5610,254902,1461425760,116730819300,20660322
065310,JH코오스,1225,0,0,1235,1280,1210,242375,303352785,23843936550,19464438
037110,JS,2180,-35,-1.58,2240,2315,2145,438434,970232445,96522044060,44276167
067130,JS픽쳐스,1400,40,2.94,1395,1510,1340,92388,131101735,26591376000,18993840
021320,KCC건설,71000,-900,-1.25,72800,72800,66000,4630,324990800,411800000000,5800000
036670,KCI,3830,140,3.79,3800,3850,3765,6394,24324265,24129000000,6300000
068060,KCW,2430,40,1.67,2450,2485,2400,133757,325592575,13219200000,5440000
060720,KH바텍,18250,100,0.55,18700,18850,18250,112269,2087291850,146000000000,8000000
039420,KL-Net,13050,-50,-0.38,13500,14000,12700,21500,285806550,31521922650,2415473
036030,KTH,5300,60,1.15,5290,5330,5220,43003,227047850,182850000000,34500000
060370,KT서브마린,9700,-140,-1.42,9800,9840,9450,4811,46381240,42486000000,4380000
016990,LG마이크론,28150,850,3.11,27700,28300,27400,58131,1623680150,211125000000,7500000
032640,LG텔레콤,9320,-40,-0.43,9460,9530,9310,578422,5438334560,2584234967600,277278430
068150,MCS로직,3065,15,0.49,3050,3100,3005,90895,278307850,19278850000,6290000
086960,MDS테크,10150,-100,-0.98,10400,10550,10100,25013,257115250,81200000000,8000000
078150,NCB네트웍스,2800,25,0.9,2850,2850,2775,65582,184854510,61516131600,21970047
035420,NHN,175700,5500,3.23,174500,175700,172100,149278,25961796600,8406963704300,47848399
065910,PW제네틱스,5080,660,14.93,4800,5080,4505,242760,1202878040,36435522760,7172347
091340,S&K폴리텍,7400,100,1.37,7300,7530,7300,22266,163704290,58460000000,7900000
046140,SBSi,12350,-250,-1.98,12850,12850,12100,232535,2876786850,139930847550,11330433
021880,SLS캐피탈,1405,-15,-1.06,1425,1445,1360,116690,164308130,58300594425,41495085
051980,SNH,5670,60,1.07,5830,5830,5640,185156,1058607210,98633448900,17395670
071660,SSCP,26400,300,1.15,26250,26550,25900,45095,1182586600,505692000000,19155000
036540,STS반도체,6880,-80,-1.15,7100,7100,6810,61761,431512640,103656536160,15066357
032540,TJ미디어,3710,-20,-0.54,3735,3790,3680,17941,66685690,47808915000,12886500
048770,TPC,3200,-5,-0.16,3180,3295,3180,40431,130060075,13760000000,4300000
065810,UC아이콜스,995,-175,-14.96,1170,1195,995,6491090,6956241710,16092185745,16173051
057030,YBM시사닷컴,16350,450,2.83,16150,16450,15200,22054,355411400,183447000000,11220000
023770,YNK코리아,2970,10,0.34,2990,3080,2965,342464,1030472265,74165164920,24971436
040300,YTN,4350,0,0,4400,4400,4330,98574,429274875,182700000000,42000000
052220,iMBC,4695,45,0.97,4720,4735,4500,74997,350277450,107985000000,23000000
054150,가드텍,395,-20,-4.82,415,420,395,2556364,1035638005,23786318560,60218528
040610,가로수닷컴,2550,-165,-6.08,2700,2785,2550,1711987,4533159655,73243109400,28722788
079940,가비아,6150,140,2.33,6240,6240,6000,80278,488516640,36900000000,6000000
078890,가온미디어,18500,1500,8.82,17700,19450,17600,274112,5072407950,138882034500,7507137
030270,가희,12700,-200,-1.55,13000,13000,12700,6448,82703250,12700000000,1000000
039240,경남스틸,4760,-15,-0.31,4800,4850,4730,5609,26735730,23800000000,5000000
011040,경동제약,14600,100,0.69,14700,14700,14300,10062,146124650,193815000000,13275000
024910,경창산업,4410,15,0.34,4500,4500,4335,42434,185766065,68619600000,15560000
089890,고려반도체,6050,150,2.54,6000,6150,5960,23677,143112150,32468462400,5366688
049720,고려신용정보,725,15,2.11,720,740,710,349417,252881710,10367500000,14300000
014570,고려제약,2625,25,0.96,2580,2630,2580,63558,165832900,28875000000,11000000
038500,골든오일,5860,-160,-2.66,5900,6170,5810,106597,630228820,81836499780,13965273
036760,골든프레임,2100,-150,-6.67,2200,2220,2055,974493,2062160280,37390846500,17805165
014200,광림,14300,0,0,15000,15000,14200,35560,514344400,43497639900,3041793
026910,광진실업,3760,-10,-0.27,3830,3880,3755,29274,111085775,22560000000,6000000
090150,광진윈텍,4630,90,1.98,4610,4700,4560,38979,180081345,37040000000,8000000
053270,구영테크,1510,10,0.67,1520,1520,1480,19966,29891770,19418411250,12859875
