단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,255,245,1279859,321166735,15300000000,60000000
036360,3SOFT,3840,215,5.93,3650,3860,3560,157553,588555495,68380327680,17807377
013340,AJS,2190,150,7.35,2040,2190,2020,1054402,2225037000,43977538920,20081068
039790,AMIC,2470,155,6.7,2350,2495,2300,2517830,6077820900,78546000000,31800000
065770,C&S마이크로,5580,110,2.01,5510,5580,5410,148495,817068720,66960000000,12000000
037150,CJ인터넷,20950,-350,-1.64,21300,21300,20750,290127,6060649150,476552122100,22747118
051500,CJ푸드시스템,10300,150,1.48,10200,10400,10050,26475,270030900,110322270000,10710900
035760,CJ홈쇼핑,60700,-500,-0.82,61500,61500,60700,61536,3749488900,667370095500,10994565
050470,CMS,995,25,2.58,970,1000,945,629497,615697265,25133573635,25259873
023460,CNH캐피탈,3195,15,0.47,3170,3230,3080,776591,2454305795,118854000000,37200000
052350,CURON,1125,45,4.17,1080,1130,1055,944191,1038329885,35409394125,31475017
068790,DMS,8600,180,2.14,8400,8680,8370,331174,2836218080,171031837800,19887423
065340,DM테크놀로지,5430,170,3.23,5200,5480,5190,248685,1336108400,44655695550,8223885
064060,EBSI,880,5,0.57,875,885,860,2031791,1771024630,40609496400,46147155
047940,EBT네트웍스,1480,20,1.37,1375,1605,1375,346240,519376745,14732896800,9954660
037370,EG,14200,600,4.41,13700,14650,13700,147410,2089899800,63900000000,4500000
080220,EMLSI,8200,-410,-4.76,8510,8610,8090,110454,917513250,76371815200,9313636
079190,EMW안테나,7040,-100,-1.4,7140,7140,6970,42183,296714990,44146572800,6270820
054020,GK파워,1500,40,2.74,1450,1520,1385,125970,183378985,5235885000,3490590
083450,GST,10050,750,8.06,9110,10500,9040,241292,2365797890,37788000000,3760000
028150,GS홈쇼핑,77300,-700,-0.9,77300,78500,76300,32127,2482513600,507281250000,6562500
053870,GT&T,2540,-25,-0.97,2565,2575,2500,61322,154513805,20320000000,8000000
041590,H&H,4300,180,4.37,4120,4470,4000,169692,719481860,59313929100,13793937
007640,HK저축은행,9230,60,0.65,9120,9250,9100,19071,174814650,179238163780,19419086
036640,HRS,4125,-40,-0.96,4100,4180,4090,130021,537520545,67463550000,16354800
025340,HS창투,585,75,14.71,510,585,510,4150094,2336316405,29428928685,50305861
007720,HS홀딩스,2230,35,1.59,2200,2355,2150,764585,1739603385,94641826630,42440281
060910,I.S하이텍,1970,-5,-0.25,1970,2060,1920,2212195,4426129335,71522481160,36305828
038710,ICM,2940,35,1.2,2900,2995,2865,1050697,3069660455,60380879160,20537714
080570,IC코퍼레이션,1540,-20,-1.28,1550,1550,1495,4222536,6417967745,76403491780,49612657
026230,IDH,6330,-80,-1.25,6390,6390,6270,77471,489680610,121447873740,19186078
065310,JH코오스,1360,-60,-4.23,1400,1400,1355,440449,604648270,25404944160,18680106
067130,JS픽쳐스,1310,45,3.56,1230,1335,1230,423117,547510690,24881930400,18993840
021320,KCC건설,57500,4000,7.48,53500,58600,53000,30704,1714617300,333500000000,5800000
036670,KCI,4200,-105,-2.44,4300,4320,4200,24399,103064315,26460000000,6300000
068060,KCW,3400,-170,-4.76,3515,3630,3400,375284,1316456780,18496000000,5440000
060720,KH바텍,13500,1750,14.89,11500,13500,11300,549691,7066682300,108000000000,8000000
039420,KL-Net,10700,-100,-0.93,10800,10800,10400,4206,44560000,25845561100,2415473
036030,KTH,5660,0,0,5660,5680,5640,106789,604031720,195270000000,34500000
060370,KT서브마린,7900,30,0.38,7990,8000,7630,9753,76012740,34602000000,4380000
016990,LG마이크론,26100,-50,-0.19,25950,26150,25700,40778,1058969500,195750000000,7500000
032640,LG텔레콤,9360,-180,-1.89,9400,9460,9280,2132526,19894575741,2595326104800,277278430
068150,MCS로직,3250,-105,-3.13,3370,3370,3230,45742,150035655,13942500000,4290000
086960,MDS테크,10600,0,0,10550,10650,10450,38768,408778300,64660000000,6100000
035420,NHN,156500,-3300,-2.07,158600,158800,155500,257210,40320452700,7488274443500,47848399
065910,PW제네틱스,5980,110,1.87,5730,6000,5730,33957,198553600,42863820740,7167863
046140,SBSi,11050,-150,-1.34,11200,11250,10950,103184,1142395600,125201284650,11330433
021880,SLS캐피탈,1280,0,0,1290,1310,1240,98893,125551635,53113708800,41495085
051980,SNH,4000,-100,-2.44,3980,4070,3910,877668,3494029725,69582680000,17395670
071660,SSCP,26050,-1650,-5.96,26900,26950,26050,186593,4909447900,498987750000,19155000
