단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1050,-185,-14.98,1200,1205,1050,1608102,1725004235,14271600000,13592000
036360,3SOFT,4450,-520,-10.46,4900,4900,4230,199722,906504835,80248692300,18033414
013340,AJS,3360,-590,-14.94,3600,3700,3360,708050,2409542380,67472388480,20081068
039790,AMIC,2080,-340,-14.05,2345,2405,2080,849390,1866203180,81626170080,39243351
065770,C&S마이크로,4450,-720,-13.93,5000,5000,4400,149026,699544555,53400000000,12000000
037150,CJ인터넷,20100,-2700,-11.84,21650,21650,20000,541580,11193010150,457217071800,22747118
051500,CJ푸드시스템,8880,-810,-8.36,9580,9580,8700,38604,344242090,95430696000,10746700
035760,CJ홈쇼핑,67000,-3400,-4.83,68500,68500,63900,105817,6970705900,737091455000,11001365
035710,CL,3110,-305,-8.93,3205,3280,3050,117715,372352360,88850740700,28569370
050470,CMS,1180,-185,-13.55,1335,1335,1170,183018,224096145,14083261060,11934967
023460,CNH캐피탈,3250,-345,-9.6,3360,3495,3140,291345,947543200,120900000000,37200000
068790,DMS,7380,-700,-8.66,7700,7700,7150,231825,1729490740,146769181740,19887423
065340,DM테크놀로지,4230,-670,-13.67,4530,4700,4180,150643,654571375,35260226730,8335751
064060,EBSI,595,75,14.42,455,595,445,18192743,9636724190,28963859225,48678755
047940,EBT네트웍스,1630,-60,-3.55,1550,1650,1550,274862,437725075,21671422130,13295351
037370,EG,20350,-950,-4.46,22500,24450,18700,1273527,28773627750,91575000000,4500000
080220,EMLSI,6110,-870,-12.46,6960,6960,6050,33355,211498450,56906315960,9313636
079190,EMW안테나,6530,-1070,-14.08,7380,7380,6500,70865,471588520,40948454600,6270820
054020,GK파워,1020,-170,-14.29,1150,1150,1015,654891,689968895,15574633980,15269249
083450,GST,4260,-750,-14.97,4550,4550,4260,313767,1351979495,32035200000,7520000
028150,GS홈쇼핑,77500,-6400,-7.63,81900,81900,72100,42962,3330742800,508593750000,6562500
053870,GT&T,2500,-200,-7.41,2600,2600,2400,111569,275473570,20000000000,8000000
041590,H&H,3555,-625,-14.95,3850,4270,3555,286396,1033487060,50620768380,14239316
007640,HK저축은행,8680,-470,-5.14,9030,9030,8680,40709,356860670,168557666480,19419086
036640,HRS,6350,-260,-3.93,6080,6440,5700,644249,3960334720,103852980000,16354800
053950,HS바이오팜,5950,-1050,-15,6690,6690,5950,317797,1910561490,133189702800,22384824
025340,HS창투,315,-50,-13.7,350,350,315,3839980,1224730830,17096896215,54275861
007720,HS홀딩스,2010,-300,-12.99,2240,2240,2010,701349,1471069800,85855552050,42714205
060910,I.S하이텍,1600,-230,-12.57,1770,1770,1560,798661,1300041665,88249120000,55155700
038710,ICM,1845,-325,-14.98,1950,2120,1845,765763,1496238540,37892082330,20537714
080570,IC코퍼레이션,1985,45,2.32,1820,2075,1650,41940934,80911938070,98481124145,49612657
026230,IDH,5300,-670,-11.22,5550,5800,5080,353740,1840879830,109499706600,20660322
065310,JH코오스,1140,-150,-11.63,1245,1245,1125,284841,331695155,22189459320,19464438
037110,JS,2065,-15,-0.72,2000,2240,1900,337098,695594620,64670881170,31317618
067130,JS픽쳐스,1400,-225,-13.85,1520,1545,1385,221484,310151730,26591376000,18993840
021320,KCC건설,67000,-4600,-6.42,63200,69800,63200,15956,1069363900,388600000000,5800000
036670,KCI,3450,-410,-10.62,3895,3895,3400,49654,172296265,21735000000,6300000
068060,KCW,2090,-290,-12.18,2300,2300,2045,336662,712551740,11369600000,5440000
060720,KH바텍,15900,-2750,-14.75,17150,17500,15900,417110,6743198950,127200000000,8000000
039420,KL-Net,11350,-1900,-14.34,12800,12800,11350,18113,215835600,27415618550,2415473
036030,KTH,4995,-585,-10.48,5510,5510,4995,157911,820170550,172327500000,34500000
060370,KT서브마린,9200,-350,-3.66,9640,9640,8930,5082,46642940,40296000000,4380000
016990,LG마이크론,26100,-1900,-6.79,26900,26900,25600,153571,4009977450,195750000000,7500000
032640,LG텔레콤,9040,-510,-5.34,9160,9270,8960,1998075,18143663720,2506597007200,277278430
068150,MCS로직,2580,-300,-10.42,2650,2770,2510,96963,253083210,16228200000,6290000
086960,MDS테크,9520,-930,-8.9,10000,10100,9520,88978,878548360,76160000000,8000000
078150,NCB네트웍스,2500,-435,-14.82,2800,2975,2500,85624,228627750,54925117500,21970047
035420,NHN,155000,-12500,-7.46,154000,160000,153500,376059,58839070900,7416501845000,47848399
065910,PW제네틱스,3655,-645,-15,4100,4130,3655,119396,445291705,26214928285,7172347
091340,S&K폴리텍,6460,-1140,-15,7100,7170,6460,130263,876780380,51034000000,7900000
046140,SBSi,11550,-1400,-10.81,12300,12450,11550,106574,1259479000,130866501150,11330433
021880,SLS캐피탈,1335,-160,-10.7,1430,1430,1310,154702,209994665,55395938475,41495085
051980,SNH,4810,-840,-14.87,5290,5300,4810,1152257,5662176025,83673172700,17395670
071660,SSCP,26000,-1600,-5.8,26250,26900,25600,76557,1981677450,498030000000,19155000
036540,STS반도체,6350,-1080,-14.54,7010,7010,6350,159142,1051684610,95671366950,15066357
032540,TJ미디어,3500,-300,-7.89,3700,3775,3500,63003,222617000,45102750000,12886500
048770,TPC,2940,-260,-8.13,3180,3180,2810,54350,159778200,12642000000,4300000
065810,UC아이콜스,1730,0,0,0,0,0,0,0,27979378230,16173051
057030,YBM시사닷컴,14500,-2300,-13.69,16150,16150,14350,107687,1592589300,162690000000,11220000
023770,YNK코리아,2525,-440,-14.84,2600,2705,2525,507467,1295952395,63052875900,24971436
040300,YTN,4260,-625,-12.79,4750,4750,4260,114607,512742900,178920000000,42000000
052220,iMBC,4460,-345,-7.18,4710,4720,4085,137540,614511950,102580000000,23000000
054150,가드텍,390,-65,-14.29,435,435,390,5450225,2165634730,23485225920,60218528
040610,가로수닷컴,2155,-380,-14.99,2450,2470,2155,653400,1453465245,61897608140,28722788
079940,가비아,4995,-715,-12.52,5290,5620,4860,101264,517872235,29970000000,6000000
078890,가온미디어,15600,-2750,-14.99,17000,17450,15600,150078,2401567200,117111337200,7507137
030270,가희,12750,-600,-4.49,13050,13150,11700,16630,206911450,12750000000,1000000
039240,경남스틸,4275,-675,-13.64,4940,4940,4210,27290,119977780,21375000000,5000000
011040,경동제약,13550,-2100,-13.42,15450,15450,13500,22289,315546500,179876250000,13275000
024910,경창산업,4000,-540,-11.89,4400,4520,3860,165905,665714230,62240000000,15560000
089890,고려반도체,5340,-940,-14.97,5940,6090,5340,68742,375567170,28658113920,5366688
049720,고려신용정보,665,-65,-8.9,720,725,650,352264,238975560,9509500000,14300000
014570,고려제약,2450,-295,-10.75,2600,2690,2355,121524,300061015,26950000000,11000000
038500,골든오일,5700,-500,-8.06,6200,6200,5500,171301,995760630,79602056100,13965273
036760,골든프레임,2090,270,14.84,1840,2090,1840,1982563,3986415020,36630458150,17526535
014200,광림,14000,-650,-4.44,14000,14550,13200,61649,850948100,42585102000,3041793
026910,광진실업,3300,-460,-12.23,3695,3695,3265,103222,354426140,19800000000,6000000
090150,광진윈텍,4245,-745,-14.93,4660,4840,4245,139843,611111780,33960000000,8000000
053270,구영테크,1385,-215,-13.44,1540,1540,1360,119735,165817660,17810926875,12859875
066620,국보디자인,5090,-210,-3.96,5240,5240,4800,24457,123870730,38175000000,7500000
043650,국순당,6340,-970,-13.27,7100,7100,6340,108213,723917470,113221647360,17858304
006050,국영지앤엠,8690,-820,-8.62,8300,10200,8270,75248,654326470,64593986600,7433140
078130,국일제지,11400,-250,-2.15,11500,11500,10700,2653,29785300,22800000000,2000000
053740,국제엘렉트릭,11650,-1250,-9.69,12600,12600,11200,59878,711646700,114775800000,9852000
037510,굿라이프10-MF,5610,0,0,0,0,0,0,0,4211988000,750800
065270,굿센,2220,-390,-14.94,2500,2500,2220,447284,1002266635,35145885600,15831480
051530,굿이엠지,4300,-750,-14.85,5100,5100,4300,73753,330373065,25578064100,5948387
019010,그랜드백화점,20400,-3600,-15,21800,22850,20400,80009,1691326500,98328000000,4820000
033880,그랜드포트,1030,-180,-14.88,1130,1140,1030,769532,813583685,25210165670,24475889
033885,그랜드포트우,650,-60,-8.45,710,730,605,8854,5554435,520000000,800000
053260,금강철강,3500,-500,-12.5,3850,3850,3400,50745,174900070,65520000000,18720000
036190,금화피에스시,7130,-1250,-14.92,7980,7980,7130,41249,302816570,42780000000,6000000
004790,기륭전자,2190,-370,-14.45,2305,2360,2180,1731668,3917349685,76041628950,34722205
035460,기산텔레콤,4110,-720,-14.91,4515,4615,4110,318599,1324257075,58926467400,14337340
039860,나노엔텍,3685,-520,-12.37,3930,4080,3580,242722,895793950,64917480540,17616684
091970,나노캠텍,8700,-1500,-14.71,9140,9800,8700,55285,498840270,41986200000,4826000
010670,나노트로닉스,9890,-610,-5.81,10000,10000,9220,91601,885543800,119248042040,12057436
071360,나노하이텍,1670,-290,-14.8,1870,1870,1670,433794,731086495,20875000000,12500000
051490,나라엠앤디,2670,-275,-9.34,2975,2995,2665,206356,575781060,37914000000,14200000
032800,나래윈,3445,-605,-14.94,3900,3900,3445,115948,402943525,13499222165,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3400,-600,-15,3800,3805,3400,368827,1291048295,28421626800,8359302
058550,나온,1340,0,0,0,0,0,0,0,65180661900,48642285
036800,나이스,4300,-380,-8.12,4500,4530,4020,117379,514487385,43000000000,10000000
048130,남애인터,1040,-130,-11.11,1100,1150,995,4842261,5074129300,55685047600,53543315
037540,네스테크,1730,-275,-13.72,1900,1900,1705,954534,1695378805,70177245860,40564882
042510,네오웨이브,2570,-450,-14.9,2745,2750,2570,396739,1028759525,54849510540,21342222
042420,네오위즈,16450,-2850,-14.77,18000,18500,16450,141355,2367789850,104735422750,6366895
095660,네오위즈게임즈,160000,-17000,-9.6,172000,172000,150500,19812,3248601400,477902880000,2986893
092730,네오팜,14850,-1500,-9.17,15000,15600,13900,52875,782897000,76560348150,5155579
017680,네티션닷컴,20150,-1850,-8.41,20200,21950,19050,2402,48302500,16926000000,840000
033640,네패스,9100,-320,-3.4,8400,9290,8150,441395,3834859160,170951508000,18785880
033430,넥사이언,695,-95,-12.03,815,820,690,2997550,2232126245,26531600675,38174965
019430,넥서스투자,1305,-190,-12.71,1450,1450,1275,848275,1147987530,77574084615,59443743
073070,넥센테크,2595,-95,-3.53,2400,2650,2345,82363,202653295,37627500000,14500000
038990,넥스콘테크,2850,-500,-14.93,3100,3105,2850,272957,796014950,31978772700,11220622
089140,넥스턴,15650,-350,-2.19,15400,15800,14000,166107,2532308500,90770000000,5800000
092600,넥스트칩,15550,-2700,-14.79,16250,16950,15550,49627,795976200,79927000000,5140000
035450,넥스트코드,500,-40,-7.41,540,540,460,1697463,826736305,43462107000,86924214
033280,넷시큐어테크,855,-135,-13.64,980,980,845,572639,491115905,11177599680,13073216
047730,넷웨이브,3600,-500,-12.2,3975,3975,3570,72554,269063350,22424558400,6229044
054050,농우바이오,6800,-350,-4.9,7000,7000,6510,52027,348257320,97240000000,14300000
040160,누리텔레콤,8910,-1140,-11.34,9200,9500,8550,214857,1885043300,80190000000,9000000
041060,뉴로테크,1665,-125,-6.98,1750,1770,1625,431324,725364075,76964310315,46224811
060260,뉴보텍,1940,-250,-11.42,2120,2170,1870,245816,482085870,25642588260,13217829
037550,뉴월코프,1160,-195,-14.39,1300,1300,1155,4705619,5476385020,86682692440,74726459
012340,뉴인텍,2055,-360,-14.91,2350,2360,2055,240997,513442955,36661200000,17840000
054650,뉴젠비아이티,3375,-345,-9.27,3630,3660,3320,161219,557834375,54277411500,16082196
085670,뉴프렉스,4635,-775,-14.33,4705,5150,4610,79127,372339725,28088100000,6060000
053290,능률교육,10000,-650,-6.1,10050,10700,9550,163335,1648798210,47130000000,4713000
064260,다날,5250,-920,-14.91,5800,6010,5250,177073,976850540,84394873500,16075214
090710,다사로봇,5980,-970,-13.96,6660,6670,5910,146050,881778920,31028617360,5188732
039560,다산네트웍스,10400,-300,-2.8,10300,10400,9850,96007,962674450,146368757600,14073919
043710,다스텍,2480,-365,-12.83,2760,2830,2420,504519,1354805460,37331035760,15052837
032190,다우데이타,3920,-570,-12.69,4030,4250,3910,649744,2591548875,125949600000,32130000
077280,다윈텍,13100,-150,-1.13,13250,13250,11300,25897,316589900,48470000000,3700000
035720,다음,56900,-7400,-11.51,59000,62400,56900,119922,7061344800,729403546700,12819043
040670,단암전자통신,2340,-410,-14.91,2580,2580,2340,307245,733375495,42199560000,18034000
020400,대동금속,54600,200,0.37,54600,55900,52200,1736,92721600,26208000000,480000
008830,대동기어,35550,-450,-1.25,33800,36000,31500,754,24797550,22821891300,641966
048470,대동스틸,2420,-310,-11.36,2610,2650,2355,250682,610933480,24200000000,10000000
004780,대륙제관,16300,-750,-4.4,17700,17700,15200,1345,22173350,19560000000,1200000
017650,대림제지,3250,-160,-4.69,3100,3290,3050,32502,102134960,29250000000,9000000
078140,대봉엘에스,4620,-690,-12.99,5110,5380,4620,24001,115582760,19866000000,4300000
031990,대선조선,230700,-40600,-14.96,260100,270000,230700,645,156802300,116734200000,506000
036480,대성미생물,57200,-4300,-6.99,56300,61000,56300,1257,72996100,21736000000,380000
025440,대성엘텍,1455,-195,-11.82,1590,1625,1425,64676,96636085,26138882940,17964868
019570,대신벤처,1160,-200,-14.71,1300,1300,1160,1235737,1439606525,48646186880,41936368
020180,대신정보통신,870,-125,-12.56,965,965,855,680462,604694050,33433156050,38428915
033030,대양이앤씨,5500,-450,-7.56,5800,5850,5300,77295,431848910,171897071500,31254013
006580,대양제지,10950,-1400,-11.34,12100,12100,10500,3668,40110750,29400750000,2685000
016890,대웅화학,28900,-3400,-10.53,30200,31000,28500,2941,86302200,122825000000,4250000
048910,대원미디어,8950,-1550,-14.76,9910,9910,8950,116005,1064053040,50657000000,5660000
005710,대원산업,2325,-315,-11.93,2580,2580,2265,56945,132690075,27900000000,12000000
041140,대유베스퍼,1910,0,0,0,0,0,0,0,16336512680,8553148
003310,대주산업,570,-85,-12.98,645,645,560,913220,537528390,20173639500,35392350
078600,대주전자재료,2560,-420,-14.09,2825,2865,2560,45533,122667160,21048678400,8222140
065500,대진공업,6630,-370,-5.29,6800,6860,6510,149223,990464590,42127218900,6354030
065690,대진디엠피,7900,-780,-8.99,7500,8650,7380,258502,1929933490,92430000000,11700000
054670,대한뉴팜,12300,-2150,-14.88,13600,13900,12300,238863,3029922400,158550690000,12890300
023910,대한약품,2840,-360,-11.25,3150,3380,2725,22494,64243970,17040000000,6000000
067080,대화제약,4250,-405,-8.7,4600,4600,4070,113002,478734705,58717252000,13815824
045380,더존디지털,16100,-1000,-5.85,16250,16600,15900,38038,611540950,138903200800,8627528
077360,덕산하이메탈,14000,-2300,-14.11,15500,15500,14000,44904,656918300,109024202000,7787443
013650,데코,1910,20,1.06,2100,2170,1850,1852965,3797896020,65438238780,34260858
053070,덱트론,820,-80,-8.89,900,945,770,878348,727938755,18301648880,22319084
043680,도너츠미디어,1395,-245,-14.94,1590,1590,1395,223958,315814200,18308055330,13124054
027710,도드람B&F,960,-140,-12.73,1070,1070,945,1687664,1702603610,51662847360,53815466
071930,도들샘,2160,-260,-10.74,2120,2295,2120,161857,352800065,24055110000,11136625
078610,도움,4600,100,2.22,4250,4845,3830,418538,1813752970,41400000000,9000000
075970,동국내화,3025,-420,-12.19,3445,3445,2935,8924,27271830,34787500000,11500000
005160,동국산업,8230,-1450,-14.98,8500,8790,8230,1238300,10297143560,283935000000,34500000
086450,동국제약,19800,-3150,-13.73,21850,22000,19550,113414,2289910400,135432000000,6840000
007390,동보중공업,1530,-270,-15,1600,1780,1530,257098,404160675,16439314500,10744650
044640,동부CNI,3080,-540,-14.92,3450,3450,3080,617425,1952254635,76756809360,24921042
031960,동산진흥,80200,-6600,-7.6,83000,83000,73800,1312,100045100,56140000000,700000
026960,동서,25550,-850,-3.22,25100,26300,25100,30587,785663050,761390000000,29800000
025950,동신건설,14450,-2500,-14.75,14450,15000,14450,72874,1055046300,121380000000,8400000
009730,동신에스엔티,12950,-2250,-14.8,14900,14900,12950,15393,210353650,37387155050,2887039
049180,동아G&L,12500,-1700,-11.97,13000,14000,12150,59514,754333300,50093587500,4007487
088130,동아엘텍,7030,-380,-5.13,7110,7200,6720,142550,990465790,30932000000,4400000
041930,동아화성,2390,-140,-5.53,2400,2470,2215,44916,106120515,37762000000,15800000
023020,동양매직,6000,-840,-12.28,6510,6590,6000,53590,333131120,50400000000,8400000
030790,동양시스템즈,1475,-260,-14.99,1630,1690,1475,663671,1001794695,40120000000,27200000
060380,동양에스텍,2555,-420,-14.12,2800,2800,2530,267318,696825570,25550000000,10000000
079960,동양이엔피,11800,-1050,-8.17,11950,12050,11500,114917,1361635850,92748000000,7860000
056340,동양크레디텍,2120,-370,-14.86,2400,2400,2120,160381,348970300,19504000000,9200000
007150,동양텔레콤,2035,-355,-14.85,2320,2320,2035,151098,320159210,15669500000,7700000
088910,동우,1250,-170,-11.97,1390,1395,1210,295074,374584660,28575000000,22860000
013120,동원개발,18250,-750,-3.95,18000,18400,17150,13085,233884000,165724782500,9080810
032960,동일기연,6800,-310,-4.36,6850,7080,6800,1363,9332660,48809529600,7177872
023790,동일철강,147400,19200,14.98,147400,147400,129500,6043,889571900,13266000000,90000
005290,동진쎄미켐,1895,-295,-13.47,2090,2100,1890,278874,545270525,71252000000,37600000
025900,동화홀딩스,26350,-4650,-15,30300,30300,26350,139439,3750594150,530046955900,20115634
033330,두림티앤씨,9050,-850,-8.59,9600,9710,8640,136907,1271891260,149764658050,16548581
078590,두올산업,3175,-310,-8.9,3350,3350,3090,12010,38346610,13652500000,4300000
073190,듀오백코리아,11600,-700,-5.69,11850,12300,11400,21178,251786400,50460000000,4350000
080140,디보스,2755,-365,-11.7,3005,3005,2655,126539,352039155,29518651370,10714574
046400,디브이에스,1775,75,4.41,1650,1775,1600,1929113,3279536980,45679190125,25734755
066670,디스플레이텍,2990,-305,-9.26,3220,3225,2925,96823,290066890,27119300000,9070000
034750,디씨씨,2680,-370,-12.13,2910,2910,2595,235880,638461615,47235000000,17625000
033720,디아만트,9950,-1000,-9.13,10900,12000,9420,28465,308258920,27663009900,2780202
033725,디아만트우,3165,-35,-1.09,3190,3250,2720,2318,7049235,474750000,150000
074130,디아이디,1485,-260,-14.9,1710,1745,1485,330805,499120295,27962550000,18830000
037240,디아이세미콘,10300,-1800,-14.88,11400,11800,10300,140784,1463347350,46350000000,4500000
090090,디앤샵,5820,-1000,-14.66,6300,6310,5800,186427,1113057300,63142215960,10849178
047770,디앤에코,2790,-460,-14.15,3150,3150,2770,313048,899249695,30790624140,11036066
089240,디앤티,4440,-760,-14.62,5060,5060,4440,55445,266473660,21260784600,4788465
039840,디에스아이,12750,-2250,-15,13500,13500,12750,128899,1667749100,134360392500,10538070
051710,디에스엘시디,6610,-1160,-14.93,7000,7110,6610,311897,2092269060,118980000000,18000000
016040,디에스피,3540,-210,-5.6,3925,3925,3510,52447,188534885,31860000000,9000000
066900,디에이피,1080,-80,-6.9,1145,1145,990,137675,142852455,18630000000,17250000
085660,디오스텍,8650,10,0.12,8410,8650,7540,95916,790101720,43531125000,5032500
044180,디와이,3700,110,3.06,3400,3900,3230,425269,1526330955,40749099000,11013270
030390,디유뱅크,2755,-485,-14.97,3010,3145,2755,337737,938580765,50819545480,18446296
066430,디유하이텍,725,-70,-8.81,790,790,680,748031,533899450,35004133175,48281563
079810,디이엔티,2600,-255,-8.93,2800,2800,2550,49238,128848820,21580000000,8300000
043360,디지아이,4055,-710,-14.9,4430,4640,4055,164084,686156800,36495000000,9000000
061140,디지탈디바이스,2190,-385,-14.95,2250,2350,2190,2459814,5440744815,77650378860,35456794
