단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2725,-185,-6.36,3000,3040,2615,626894,1735725160,24364497500,8941100
060310,3S,850,0,0,850,855,830,34521,29302380,11553200000,13592000
036360,3SOFT,5850,-50,-0.85,5980,6310,5850,533140,3267425240,113123608650,19337369
900010,3노드디지탈,3130,70,2.29,3080,3390,3010,2599142,8409513355,125200000000,40000000
013340,AJS,2575,-105,-3.92,2685,2685,2575,230551,601941120,51708750100,20081068
039790,AMIC,1150,-55,-4.56,1265,1285,1130,789150,942422385,45129853650,39243351
065770,C&S마이크로,4710,-85,-1.77,4870,4870,4705,90813,432811720,56520000000,12000000
037150,CJ인터넷,15500,250,1.64,15350,15650,15200,286549,4417692600,352926289000,22769438
051500,CJ푸드시스템,8510,120,1.43,8400,8510,8400,1672,14118550,91454417000,10746700
035760,CJ홈쇼핑,53600,200,0.37,53500,54000,53300,32973,1769727400,589789261600,11003531
035710,CL,1380,-240,-14.81,1640,1640,1380,693491,983472865,52347088740,37932673
050470,CMS,1390,-245,-14.98,1530,1540,1390,883644,1269597800,16589604130,11934967
023460,CNH캐피탈,2695,-5,-0.19,2700,2770,2595,96072,253011055,100254000000,37200000
068790,DMS,10600,-450,-4.07,11100,11200,10450,286471,3083707550,210806683800,19887423
065340,DM테크놀로지,3680,5,0.14,3710,3710,3500,32112,115964430,30677020960,8336147
064060,EBSI,640,10,1.59,625,645,600,2073957,1302672550,32818403200,51278755
047940,EBT네트웍스,1455,35,2.46,1465,1550,1380,256059,375183725,21462841770,14751094
037370,EG,25850,-100,-0.39,26500,28250,25200,2254532,60504151000,116325000000,4500000
080220,EMLSI,4840,-10,-0.21,4700,4900,4700,10016,47722860,47353088640,9783696
079190,EMW안테나,4820,-70,-1.43,4900,4900,4790,7687,37044930,30225352400,6270820
054020,GK파워,1110,100,9.9,1000,1145,995,505309,544712225,18060121800,16270380
083450,GST,3540,-135,-3.67,3675,3720,3530,172601,621593620,26620800000,7520000
028150,GS홈쇼핑,74900,-300,-0.4,74700,75300,74300,47404,3555469700,491531250000,6562500
053870,GT&T,2025,-5,-0.25,2040,2050,1995,69744,140432580,16200000000,8000000
041590,H&H,2245,-160,-6.65,2410,2450,2240,49966,116454925,32645438510,14541398
007640,HK저축은행,8060,60,0.75,8160,8160,8020,6360,51454920,156517833160,19419086
036640,HRS,6400,-190,-2.88,6510,6550,6220,278828,1765678570,104670720000,16354800
053950,HS바이오팜,4250,55,1.31,4105,4270,4060,100258,418549645,95135502000,22384824
025340,HS창투,275,-5,-1.79,275,305,265,6492322,1831438555,14925861775,54275861
007720,HS홀딩스,1480,-10,-0.67,1530,1570,1465,647184,979761095,68324685440,46165328
060910,I.S하이텍,1280,70,5.79,1210,1280,1175,619628,759326940,70599296000,55155700
038710,ICM,2360,-20,-0.84,2385,2420,2285,82212,192598445,57909005040,24537714
080570,IC코퍼레이션,670,-10,-1.47,690,705,660,4341265,2966345815,36632617830,54675549
026230,IDH,4440,220,5.21,4220,4650,4120,327516,1459366765,91731829680,20660322
095340,ISC,10250,150,1.49,10000,10350,9830,18793,191699330,78822500000,7690000
065310,JH코오스,1095,-65,-5.6,1180,1190,1090,154866,172880145,21313559610,19464438
037110,JS,1005,-50,-4.74,1050,1085,970,536964,548863385,44497547835,44276167
067130,JS픽쳐스,1200,15,1.27,1195,1280,1130,1911120,2317445640,22792608000,18993840
021320,KCC건설,65700,-2500,-3.67,67800,69100,65500,5599,370458800,381060000000,5800000
036670,KCI,4345,-5,-0.11,4420,4445,4240,63819,276056820,27373500000,6300000
068060,KCW,2255,-55,-2.38,2330,2330,2255,26782,60938675,12267200000,5440000
060720,KH바텍,15450,-450,-2.83,16100,16100,15450,40864,640463500,123600000000,8000000
039420,KL-Net,12100,0,0,11850,12400,11850,5126,61630050,29227223300,2415473
