단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,950,5,0.53,910,965,910,65263,61159870,12912400000,13592000
036360,3SOFT,4120,-75,-1.79,4195,4290,4100,116169,487303955,77091487120,18711526
900010,3노드디지탈,4020,-230,-5.41,4250,4290,4000,2142198,8800233685,160800000000,40000000
013340,AJS,3510,150,4.46,3335,3605,3310,378925,1323762230,70484548680,20081068
039790,AMIC,1410,-35,-2.42,1415,1455,1360,388840,543088260,55333124910,39243351
065770,C&S마이크로,5170,430,9.07,4800,5330,4765,797093,4088366545,62040000000,12000000
037150,CJ인터넷,22250,500,2.3,21900,22500,21900,331901,7390647550,506421970500,22760538
051500,CJ푸드시스템,9490,-110,-1.15,9500,9680,9420,17861,170454460,101986183000,10746700
035760,CJ홈쇼핑,67600,600,0.9,66500,68100,66300,78735,5288451600,743838695600,11003531
035710,CL,3250,-30,-0.91,3280,3320,3080,136802,430866050,121024244250,37238229
050470,CMS,1680,-25,-1.47,1720,1745,1605,481807,799566580,20050744560,11934967
023460,CNH캐피탈,3280,0,0,3255,3315,3205,150611,490775910,122016000000,37200000
068790,DMS,10350,50,0.49,10350,10550,10000,325961,3357223250,205834828050,19887423
065340,DM테크놀로지,4455,-15,-0.34,4470,4530,4400,32380,144320860,37136358765,8335883
064060,EBSI,525,-40,-7.08,555,565,525,4797499,2601262575,26921346375,51278755
047940,EBT네트웍스,2500,-50,-1.96,2585,2585,2460,184558,462386495,36877735000,14751094
037370,EG,20150,-3500,-14.8,26400,27150,20150,1305018,29017134850,90675000000,4500000
080220,EMLSI,4540,0,0,4540,4630,4460,20312,92403045,44417979840,9783696
079190,EMW안테나,6510,120,1.88,6410,7000,6310,64616,422042520,40823038200,6270820
054020,GK파워,1700,-50,-2.86,1740,2010,1660,3418096,6354074515,25957723300,15269249
083450,GST,4920,-210,-4.09,5130,5200,4835,162895,802831870,36998400000,7520000
028150,GS홈쇼핑,79800,-2000,-2.44,81000,81000,79800,33611,2694540600,523687500000,6562500
053870,GT&T,2800,40,1.45,2715,2810,2715,59341,165219295,22400000000,8000000
041590,H&H,4890,-25,-0.51,4830,4990,4745,196821,953726050,69630255240,14239316
007640,HK저축은행,10700,-200,-1.83,10700,10950,10500,28913,308827000,207784220200,19419086
036640,HRS,8190,290,3.67,8020,8190,7620,306813,2469328360,133945812000,16354800
053950,HS바이오팜,5520,-190,-3.33,5710,5790,5490,145191,813204540,123564228480,22384824
025340,HS창투,420,-15,-3.45,440,440,415,4155575,1766695110,22795861620,54275861
007720,HS홀딩스,1970,-10,-0.51,1980,2005,1955,282326,555653735,90945696160,46165328
060910,I.S하이텍,1605,5,0.31,1605,1645,1565,505849,806703425,88524898500,55155700
038710,ICM,2400,20,0.84,2350,2450,2340,177405,424794330,58890513600,24537714
080570,IC코퍼레이션,1525,195,14.66,1420,1525,1265,20492467,30102893360,83380212225,54675549
026230,IDH,5080,-170,-3.24,5180,5290,5080,248841,1282443570,104954435760,20660322
065310,JH코오스,1085,-20,-1.81,1095,1120,1060,201356,215891885,21118915230,19464438
037110,JS,2440,110,4.72,2340,2495,2250,839777,2034071260,108033847480,44276167
