단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068060,KCW,2190,40,1.86,2195,2275,2110,599945,1316819325,11913600000,5440000
054020,KDN스마텍,310,-10,-3.13,290,310,280,6656862,1954989345,8656663510,27924721
060720,KH바텍,10250,-600,-5.53,10850,11050,10200,119654,1256355950,82000000000,8000000
039420,KL-Net,7510,-20,-0.27,7540,7750,7200,16047,121622190,18140202230,2415473
036030,KTH,6350,-300,-4.51,6600,6600,6300,148635,949051850,219075000000,34500000
060370,KT서브마린,6730,-40,-0.59,6800,6800,6610,1774,11776330,29477400000,4380000
016990,LG마이크론,33000,-1100,-3.23,33850,33950,32900,80178,2666548750,247500000000,7500000
032640,LG텔레콤,9660,-140,-1.43,9800,9870,9630,1510470,14679759805,2678509633800,277278430
068150,MCS로직,3050,0,0,3100,3100,2910,57462,171386575,13084500000,4290000
086960,MDS테크,17000,0,0,17050,17100,16600,35707,599894850,103700000000,6100000
035420,NHN,119000,200,0.17,119000,120600,117500,237945,28294457400,5515458172000,46348388
046140,SBSi,13050,-100,-0.76,13150,13600,12700,133194,1740848450,147862150650,11330433
021880,SLS캐피탈,710,-5,-0.7,710,735,700,35759,25261255,29461510350,41495085
051980,SNH,3360,20,0.6,3315,3435,3305,542066,1824966060,58449451200,17395670
071660,SSCP,22900,-150,-0.65,23000,23000,22200,92865,2104096250,438649500000,19155000
036540,STS반도체,6870,-20,-0.29,6870,6890,6730,1937,13194320,103505872590,15066357
032540,TJ미디어,4020,-125,-3.02,4055,4125,3945,14447,58239635,51803730000,12886500
048770,TPC,2670,40,1.52,2710,2820,2600,90320,243433330,11481000000,4300000
057030,YBM시사닷컴,20900,-350,-1.65,21350,21350,20550,19256,400171350,234498000000,11220000
023770,YNK코리아,3780,-80,-2.07,3865,3865,3755,447965,1702520720,92729920500,24531725
040300,YTN,3600,-35,-0.96,3600,3645,3555,193627,695155935,151200000000,42000000
052220,iMBC,5040,50,1,4925,5140,4925,57151,288126700,115920000000,23000000
037550,가드랜드,965,-55,-5.39,975,975,880,3356607,3161055130,27781655200,28789280
054150,가드텍,600,10,1.69,585,600,550,1402316,804611155,21641236800,36068728
040610,가로수닷컴,1400,-55,-3.78,1455,1470,1335,386855,530191815,40211903200,28722788
079940,가비아,5430,700,14.8,5430,5430,5200,2953863,15999094570,32580000000,6000000
078890,가온미디어,8240,-70,-0.84,8260,8340,8160,26660,219115070,60583528800,7352370
030270,가희,14750,-50,-0.34,14800,14900,14400,24818,362126700,14750000000,1000000
039240,경남스틸,2660,-40,-1.48,2715,2715,2560,2834,7389390,13300000000,5000000
011040,경동제약,15750,-350,-2.17,15850,16300,15750,307753,4863309250,209081250000,13275000
024910,경창산업,2400,0,0,2400,2440,2370,23692,56917045,37344000000,15560000
025880,경축,12250,0,0,12250,12400,11800,3984,48040300,13597500000,1110000
089890,고려반도체,7400,-500,-6.33,7800,7850,7400,303641,2318812260,39713491200,5366688
049720,고려신용정보,605,0,0,610,635,600,718281,443260040,8651500000,14300000
014570,고려제약,2100,-60,-2.78,2130,2160,2075,26306,55452965,23100000000,11000000
036760,골든프레임,3180,40,1.27,3150,3270,2960,160955,511176585,42538004580,13376731
014200,광림,4200,-200,-4.55,4400,4400,4050,184657,793967615,12775530600,3041793
026910,광진실업,2845,-185,-6.11,3000,3000,2760,444955,1266395715,17070000000,6000000
090150,광진윈텍,3420,-15,-0.44,3400,3460,3260,277151,928799865,27360000000,8000000
053270,구영테크,1445,-10,-0.69,1460,1470,1410,183464,265450755,18582519375,12859875
066620,국보디자인,2805,-25,-0.88,2860,2860,2805,1209,3400505,21037500000,7500000
043650,국순당,5800,20,0.35,5800,5820,5660,125070,717311860,103578163200,17858304
006050,국영지앤엠,2075,5,0.24,2050,2290,2050,325381,692513835,13411970000,6463600
078130,국일제지,11850,0,0,11600,12000,11600,691,8148900,23700000000,2000000
053740,국제엘렉트릭,8630,-100,-1.15,8660,8730,8400,19860,168244560,85022760000,9852000
037510,굿라이프10-MF,5070,0,0,0,0,0,0,0,3806556000,750800
065270,굿센,6750,0,0,6640,6780,6570,104564,698202540,106862490000,15831480
051530,굿이엠지,1430,-10,-0.69,1400,1445,1350,171470,240324260,23915886280,16724396
019010,그랜드백화점,11600,-300,-2.52,11750,12250,11350,158105,1877487800,55912000000,4820000
033880,그랜드포트,625,-10,-1.57,640,650,620,86307,54512725,15297430625,24475889
033885,그랜드포트우,455,5,1.11,445,460,425,732,332010,364000000,800000
053260,금강철강,1600,-35,-2.14,1635,1635,1595,24117,38645425,29952000000,18720000
036190,금화피에스시,3895,-105,-2.63,3900,3905,3740,1421,5500110,23370000000,6000000
004790,기륭전자,3070,-30,-0.97,3145,3205,3060,3121470,9786619890,106597169350,34722205
035460,기산텔레콤,6780,-150,-2.16,7000,7170,6780,1504037,10564583390,97207165200,14337340
039860,나노엔텍,3230,-70,-2.12,3265,3365,3180,76321,245665840,56901889320,17616684
071360,나노하이텍,2620,-125,-4.55,2800,2900,2570,1399731,3877504060,32750000000,12500000
051490,나라엠앤디,2015,-35,-1.71,2025,2040,1980,192631,383963820,28613000000,14200000
065910,나래시스템,8500,250,3.03,8300,8690,8100,193361,1641752540,60926835500,7167863
036850,나리지*온,1665,-60,-3.48,1750,1845,1620,4624333,8000458260,30157312500,18112500
079340,나모텍,4325,-75,-1.7,4500,4500,4310,5686,24945205,18425879675,4260319
036800,나이스,3760,-20,-0.53,3780,3785,3720,7686,28878950,37600000000,10000000
037540,네스테크,735,10,1.38,725,755,720,955938,707955665,14226962820,19356412
042510,네오웨이브,3325,430,14.85,2985,3325,2895,1164939,3678725570,47308592100,14228148
042420,네오위즈,55800,-1500,-2.62,57300,58100,55200,73347,4114733500,429663292200,7700059
017680,네티션닷컴,32200,-150,-0.46,31850,32400,30250,3407,106119200,27048000000,840000
033640,네패스,8900,-370,-3.99,9270,9300,8900,189661,1707514970,167194332000,18785880
033430,넥사이언,165,0,0,0,0,0,0,0,15383834895,93235363
019430,넥서스투자,1420,-90,-5.96,1485,1505,1375,2780050,3990073725,82312100560,57966268
073070,넥센테크,1890,-5,-0.26,1860,1900,1780,58303,107307640,27405000000,14500000
038990,넥스콘테크,3930,-70,-1.75,4070,4070,3930,16033,63345045,44097044460,11220622
089140,넥스턴,7650,50,0.66,7550,7800,7340,159646,1208398710,44370000000,5800000
078150,넥스트인,3485,45,1.31,3445,3490,3385,75319,260169705,76565613795,21970047
035450,넥스트코드,345,25,7.81,320,345,315,900225,300193610,20972064930,60788594
033280,넷시큐어테크,1105,-195,-15,1300,1365,1105,1205047,1496885910,10357403680,9373216
047730,넷웨이브,5300,-100,-1.85,5380,5430,5250,23208,124474050,29955600000,5652000
054050,농우바이오,5100,0,0,5190,5190,4970,12749,63978710,72930000000,14300000
040160,누리텔레콤,4370,-60,-1.35,4450,4495,4370,24057,106846325,39330000000,9000000
041060,뉴로테크,1620,-50,-2.99,1655,1700,1590,458283,744776465,74884193820,46224811
060260,뉴보텍,1925,-50,-2.53,1995,1995,1905,151709,291518395,24481820825,12717829
012340,뉴인텍,2900,20,0.69,2820,3000,2685,7141131,20598312645,51736000000,17840000
054650,뉴젠비아이티,6600,-140,-2.08,6670,6750,6350,74217,494073210,84913996200,12865757
085670,뉴프렉스,5000,-200,-3.85,5170,5220,4990,63370,323061030,30000000000,6000000
053290,능률교육,6390,290,4.75,6100,6390,6040,18581,115228220,30116070000,4713000
023430,니트젠테크,2650,-50,-1.85,2850,2890,2425,12349814,32746975380,82920548450,31290773
042870,닛시,275,-15,-5.17,305,325,270,4832765,1425160980,7378930625,26832475
064260,다날,8400,-200,-2.33,8600,8680,8200,295974,2468998220,135031797600,16075214
090710,다사테크,15250,-450,-2.87,15600,15600,15000,31326,477219200,36256844500,2377498
039560,다산네트웍스,13700,-200,-1.44,13800,13900,13500,63562,868984550,192812690300,14073919
043710,다스텍,4690,-105,-2.19,4760,4870,4610,1558744,7399254050,69862240000,14896000
032190,다우데이타,3630,140,4.01,3655,4005,3490,16114490,60765584235,116631900000,32130000
077280,다윈텍,8200,-130,-1.56,8330,8390,8160,20734,170343860,30340000000,3700000
035720,다음,54600,-700,-1.27,55300,55500,54500,108247,5932036000,685034968800,12546428
090090,다음커머스,17050,-350,-2.01,17350,17400,16900,28202,483479900,52878443750,3101375
040670,단암전자통신,420,-10,-2.33,430,430,415,621711,261813365,23171400000,55170000
020400,대동금속,20400,50,0.25,20150,20400,19500,3864,77473350,9792000000,480000
008830,대동기어,18100,-150,-0.82,18250,18850,18000,3165,57390500,11619584600,641966
048470,대동스틸,1505,-40,-2.59,1505,1545,1495,9685,14566720,15050000000,10000000
004780,대륙제관,10050,-50,-0.5,9950,10050,9900,2020,20024320,12060000000,1200000
017650,대림제지,1850,25,1.37,1875,1875,1850,7104,13193025,16650000000,9000000
078140,대봉엘에스,4270,-100,-2.29,4370,4370,4270,7438,31922360,18361000000,4300000
031990,대선조선,167800,-200,-0.12,160000,167800,159900,63,10350400,84906800000,506000
036480,대성미생물,47300,-1400,-2.87,48100,48750,47300,2903,138891950,17974000000,380000
025440,대성엘텍,1835,-10,-0.54,1820,1860,1815,15006,27403100,32965532780,17964868
019570,대신벤처,1015,-20,-1.93,1145,1145,1010,15996,16236720,17400145000,17143000
020180,대신정보통신,1050,-45,-4.11,1080,1090,1020,706805,741820415,40350360750,38428915
033030,대양이앤씨,5560,10,0.18,5600,5600,5360,29898,162359510,173772312280,31254013
006580,대양제지,6450,-50,-0.77,6400,6450,6310,63,405690,17318250000,2685000
016890,대웅화학,22700,-600,-2.58,23050,24150,22650,863,20011650,96475000000,4250000
005710,대원산업,1805,-20,-1.1,1840,1840,1805,14501,26228235,21660000000,12000000
048910,대원씨앤에이,5260,100,1.94,5250,5490,5110,20164,104819670,29771600000,5660000
041140,대유베스퍼,1290,165,14.67,1145,1290,1145,253291,314789860,11033560920,8553148
003310,대주산업,495,0,0,495,500,485,711184,350024495,17519213250,35392350
078600,대주전자재료,3245,30,0.93,3285,3340,3180,121163,394169555,26680844300,8222140
065500,대진공업,2885,-65,-2.2,2950,2950,2875,20859,60644900,18331376550,6354030
065690,대진디엠피,7990,90,1.14,7710,7990,7710,12794,100162920,46741500000,5850000
054670,대한뉴팜,6260,-270,-4.13,6500,6500,6260,428531,2721933610,53836000000,8600000
023910,대한약품,2245,-20,-0.88,2265,2300,2220,15821,35361800,13470000000,6000000
026230,대현테크,5740,90,1.59,5530,5750,5530,80218,456019000,110128087720,19186078
067080,대화제약,6420,-50,-0.77,6430,6550,6280,151873,965839220,88697590080,13815824
045380,더존디지털,19950,-350,-1.72,20400,20400,19600,41517,824582750,172119183600,8627528
018890,더히트,880,-70,-7.37,960,960,870,292102,261058845,23013695760,26151927
077360,덕산하이메탈,13700,-200,-1.44,14000,14000,13650,8065,110875000,95708200000,6986000
013650,데코,1870,-20,-1.06,1865,1900,1850,23893,44960735,64067804460,34260858
053070,덱트론,1965,-140,-6.65,2130,2130,1940,850685,1703424545,38838354690,19765066
027710,도드람B&F,895,0,0,895,905,885,291967,259864510,48164842070,53815466
071930,도들샘,2430,-80,-3.19,2510,2510,2430,304784,746935500,25404435000,10454500
078610,도움,9250,-300,-3.14,9410,9600,9200,201569,1886856260,55981055500,6052006
075970,동국내화,1675,-10,-0.59,1680,1680,1640,16324,27107800,19262500000,11500000
005160,동국산업,1445,0,0,1470,1470,1430,63221,90922015,49852500000,34500000
007390,동보중공업,1115,20,1.83,1095,1115,1065,118156,127648940,11980284750,10744650
044640,동부정보기술,2795,-175,-5.89,3000,3005,2790,1072127,3062921360,69654312390,24921042
031960,동산진흥,31900,1900,6.33,28500,31900,28500,520,16186450,22330000000,700000
026960,동서,21650,-250,-1.14,21650,21900,21500,2448,52852750,645170000000,29800000
025950,동신건설,2360,-5,-0.21,2370,2370,2315,7713,18151830,19824000000,8400000
009730,동신에스엔티,390,-20,-4.88,400,410,385,1323728,522831925,11259451320,28870388
088130,동아엘텍,5210,-110,-2.07,5240,5300,5120,95068,491916860,22924000000,4400000
041930,동아화성,2490,-120,-4.6,2610,2620,2445,127053,318624150,39342000000,15800000
023020,동양매직,7110,0,0,7010,7110,6900,6911,48764950,59724000000,8400000
036270,동양반도체,630,-45,-6.67,660,675,615,1019922,654584930,13333726980,21164646
030790,동양시스템즈,1355,5,0.37,1335,1365,1305,365932,488927985,36856000000,27200000
060380,동양에스텍,1720,15,0.88,1755,1755,1670,4830,8125560,17200000000,10000000
079960,동양이엔피,8470,-80,-0.94,8440,8470,8370,11199,94168330,66574200000,7860000
056340,동양크레디텍,3005,-110,-3.53,3500,3510,3005,1002917,3348511110,27646000000,9200000
007150,동양텔레콤,2440,-100,-3.94,2555,2580,2410,198616,490466005,18788000000,7700000
088910,동우,1555,-15,-0.96,1570,1600,1550,102195,159306995,35547300000,22860000
048640,동우엠엔에프씨,3385,200,6.28,3330,3600,3150,587292,2006722395,45455695910,13428566
013120,동원개발,12550,-350,-2.71,12700,13000,12550,19862,251933150,113964165500,9080810
032960,동일기연,5510,-240,-4.17,5690,5690,5510,110,607900,38369898840,6963684
023790,동일철강,83500,-2500,-2.91,86000,86000,82900,446,37445600,7515000000,90000
005290,동진쎄미켐,1670,-20,-1.18,1700,1700,1645,60342,100751580,62792000000,37600000
025900,동화홀딩스,6950,0,0,6900,7000,6800,25194,173322430,139803656300,20115634
033330,두림티앤씨,4300,-100,-2.27,4400,4500,4140,86952,372776035,62855164000,14617480
078590,두올산업,3725,20,0.54,3815,3815,3650,6932,25627995,16017500000,4300000
032590,두일통신,11100,-200,-1.77,11300,11300,10150,9650,102980500,48244152000,4346320
073190,듀오백코리아,11000,-100,-0.9,11050,11050,10800,4318,46937500,47850000000,4350000
080140,디보스,3100,-80,-2.52,3155,3200,3070,81174,251225295,31037844800,10012208
046400,디브이에스,800,40,5.26,750,815,750,293139,233501510,19555804000,24444755
066670,디스플레이텍,2970,-45,-1.49,3015,3015,2960,55665,165475925,26937900000,9070000
034750,디씨씨,2235,-35,-1.54,2260,2265,2205,31959,71428640,39391875000,17625000
074130,디아이디,1915,-35,-1.79,1950,1950,1910,119794,230482235,36059450000,18830000
037240,디아이세미콘,5800,-130,-2.19,5900,6050,5750,29272,171372130,26100000000,4500000
047770,디앤에코,4190,25,0.6,4120,4290,3920,223613,914145485,43157000000,10300000
089240,디앤티,5720,-310,-5.14,5950,6020,5700,78781,456335440,24622111800,4304565
039840,디에스아이,7910,-1390,-14.95,7950,8500,7910,204803,1626549880,83356133700,10538070
051710,디에스엘시디,6600,-130,-1.93,6660,6750,6510,184233,1219157620,118800000000,18000000
016040,디에스피,3500,0,0,3500,3580,3425,37373,130774460,31500000000,9000000
066900,디에이피,1330,-35,-2.56,1360,1380,1325,69515,93200140,17157000000,12900000
085660,디오스텍,7780,-470,-5.7,8090,8110,7550,208057,1614032780,39152850000,5032500
044180,디와이,2510,120,5.02,2400,2740,2300,1771544,4580188685,25602000000,10200000
066430,디유하이텍,1835,-40,-2.13,1860,1885,1820,189692,350797715,37127944020,20233212
079810,디이엔티,2550,10,0.39,2545,2570,2420,4041,10148365,21165000000,8300000
043360,디지아이,4735,-90,-1.87,4915,4915,4710,28045,133888515,38827000000,8200000
032800,디지웨이브텍,250,-40,-13.79,250,250,250,368438,92109500,15330986750,61323947
061140,디지탈디바이스,3825,-675,-15,4600,4675,3825,1559956,6299275965,71159125725,18603693
060240,디지탈온넷,3475,-125,-3.47,3530,3660,3475,70162,245710775,55078110600,15849816
046320,디지탈퍼스트,3345,-30,-0.89,3280,3345,3135,882250,2839010135,51324776850,15343730
068930,디지털대성,7600,-730,-8.76,8050,8200,7600,650222,5109266170,56277810000,7404975
056010,디지털큐브,625,-20,-3.1,640,645,625,661118,418403825,41391836250,66226938
038340,디지털텍,2075,0,0,2130,2130,2035,8855,18177625,19654400000,9472000
033130,디지틀조선,2350,95,4.21,2250,2350,2175,580736,1308861015,87220877450,37115267
052300,디질런트FEF,905,-25,-2.69,940,945,885,872528,788233375,17119462365,18916533
036170,라셈텍,1740,85,5.14,1665,1740,1640,1193472,2029777185,24316500000,13975000
037630,라이브코드,1460,10,0.69,1450,1485,1415,192306,277793830,14735527420,10092827
050120,라이브플렉스,1815,15,0.83,1825,1825,1750,122020,218407605,20848616415,11486841
028300,라이프코드,5180,-110,-2.08,5350,5350,5000,409724,2115988410,64458650900,12443755
028305,라이프코드우,9960,-20,-0.2,9830,10000,9520,320,3147130,265593360,26666
047440,레이젠,2440,-85,-3.37,2510,2550,2390,231717,561849845,26916935640,11031531
060570,레인콤,6100,40,0.66,6070,6390,5990,1565706,9810651670,104920000000,17200000
065170,렉스진바이오,4995,-75,-1.48,5080,5100,4995,36736,185086040,43483972500,8705500
026040,로만손,1210,-15,-1.22,1235,1235,1190,18767,22614030,15087312130,12468853
043220,로이트,615,25,4.24,585,615,580,1658438,994854615,23509332555,38226557
014190,로지트,1385,-40,-2.81,1440,1440,1380,15193,21125825,22160000000,16000000
071280,로체시스템즈,4220,-5,-0.12,4220,4300,4220,1719,7301495,18736800000,4440000
082800,루미마이크로,3955,515,14.97,3630,3955,3560,2609476,10006411540,25470200000,6440000
051170,루보,6400,180,2.89,6220,6420,6140,1634410,10181713830,63360000000,9900000
085370,루트로닉,3710,50,1.37,3710,3810,3595,121910,448297370,15118250000,4075000
042940,르네코,1795,-15,-0.83,1820,1820,1760,97376,174137750,28338589425,15787515
042945,르네코우,1740,120,7.41,1800,1800,1565,15,25165,1971999420,1133333
058470,리노공업,16250,0,0,16400,16400,16050,2017,32710350,130362375000,8022300
039980,리노스,3365,-235,-6.53,3585,3800,3365,777543,2767820910,93934890280,27915272
012700,리드코프,2850,-10,-0.35,2805,2920,2730,594695,1684442375,71984068800,25257568
031860,리젠,535,-10,-1.83,550,580,530,3615789,2012939660,23116572645,43208547
042500,링네트,2585,-25,-0.96,2550,2625,2550,4220,10837320,21996618050,8509330
032860,마담포라,4050,-315,-7.22,4420,4420,3925,1119645,4580194305,18630000000,4600000
045400,마스타테크론,2420,80,3.42,2200,2470,2175,3198567,7405296620,22522828680,9306954
037380,마이크로로봇,3945,45,1.15,3900,4125,3900,1282474,5140051650,71996250000,18250000
038290,마크로젠,14000,-550,-3.78,14450,14450,13850,180847,2553808950,69921670000,4994405
035830,마틴미디어,370,-15,-3.9,390,390,340,4597464,1669439725,14444939490,39040377
030420,만인에미디어,2210,-25,-1.12,2235,2250,2155,317258,694351460,35830975310,16213111
005990,매일유업,25000,100,0.4,24550,25000,24200,11836,292383900,335000000000,13400000
072870,메가스터디,131000,6600,5.31,126000,132300,126000,73020,9508106210,830627377000,6340667
031800,메디아나전자,720,-25,-3.36,720,755,710,140923,102011795,38826115920,53925161
078160,메디포스트,17250,-500,-2.82,17850,17850,17250,72471,1260284750,97893750000,5675000
065650,메디프론,3510,-90,-2.5,3545,3620,3510,81457,288366775,69046729830,19671433
028090,명화네트,14350,-150,-1.03,14950,14950,14300,2955,42711900,7462000000,520000
019990,모건코리아,2700,-130,-4.59,2830,2860,2700,103591,286182840,21073149000,7804870
064720,모델라인,5090,660,14.9,4350,5090,4350,53726,261504160,10281927250,2020025
080160,모두투어,25300,-100,-0.39,25050,25400,24600,15927,397203800,212520000000,8400000
051810,모보,4420,115,2.67,4315,4420,4220,680048,2935089715,40664000000,9200000
046440,모빌리언스,6900,-100,-1.43,6920,7090,6800,226658,1565508750,89022385500,12901795
041310,모빌링크,8260,-340,-3.95,8500,8600,8220,108997,909091700,45832790640,5548764
085680,모빌탑,5270,-100,-1.86,5360,5390,5220,14234,75445740,18030409100,3421330
033200,모아텍,3930,-50,-1.26,4000,4000,3905,7613,29869285,38291880330,9743481
079560,모젬,14550,150,1.04,14300,14700,14200,107570,1552001500,105414750000,7245000
058900,모코코,7020,-180,-2.5,7250,7250,6850,171573,1199086990,86063459040,12259752
026260,모티스,1015,-75,-6.88,1095,1100,1015,556331,577544235,24612773570,24249038
006920,모헨즈,1015,-30,-2.87,1035,1050,1000,495302,502432715,8526000000,8400000
001810,무림SP,2250,-65,-2.81,2325,2330,2200,252876,567770375,49809375000,22137500
033920,무학,5170,90,1.77,5090,5170,5080,29772,152881340,129250000000,25000000
034510,무한투자,380,-20,-5,395,400,375,869961,333792155,29050050760,76447502
066850,미광콘택트,3850,0,0,3760,3915,3760,79564,303624545,46777303650,12149949
038390,미디어솔루션,31600,-200,-0.63,31200,31800,30500,29650,918701750,144676586800,4578373
053890,미디어코프,2000,0,0,1975,2015,1930,456623,903639760,62940496000,31470248
086980,미디어플렉스,21200,-700,-3.2,21550,22000,21050,26552,564308350,132712000000,6260000
049950,미래컴퍼니,4435,75,1.72,4360,4570,4265,19204,85150065,33975772180,7660828
078940,미주레일,1015,-5,-0.49,1005,1035,1005,26496,26921280,19428570735,19141449
021040,미주소재,1215,-75,-5.81,1300,1305,1215,1255229,1574808145,29916276750,24622450
021045,미주소재우,615,0,0,620,620,615,24095,14821935,2609116590,4242466
002670,미주제강,870,-75,-7.94,930,945,870,4226780,3803977495,58452261090,67186507
018700,바른손,1075,20,1.9,1065,1080,1045,2148389,2281569040,49109290575,45683061
064520,바른전자,3635,-135,-3.58,3765,3840,3525,153603,560532310,26513690000,7294000
053030,바이넥스,13200,-150,-1.12,13200,13900,12900,171437,2297869000,79200000000,6000000
027830,바이넥스트창투,555,5,0.91,545,555,545,34654,19058340,22200000000,40000000
084990,바이로메드,12550,-550,-4.2,13200,13200,12550,89146,1135678100,121853597500,9709450
064550,바이오니아,4715,-135,-2.78,4890,4925,4715,205150,977405330,53515250000,11350000
052260,바이오랜드,7920,-70,-0.88,7990,7990,7730,5907,46424010,50688000000,6400000
041830,바이오스페이스,2085,-40,-1.88,2125,2145,2080,15117,31694770,14362547520,6888512
043150,바텍,6270,0,0,6340,6340,6200,17117,106828460,56499691050,9011115
046310,백금정보통신,3695,-180,-4.65,3900,3900,3600,43101,160047045,25643300000,6940000
066110,백산OPC,3855,-45,-1.15,3900,3900,3775,59981,228915700,58981500000,15300000
036620,버추얼텍,2020,-80,-3.81,2110,2110,2020,149633,305921200,26198078920,12969346
034600,벅스인터,1320,-30,-2.22,1335,1365,1285,1145108,1517512175,88091670480,66736114
083650,범우이엔지,5300,90,1.73,5280,5300,5030,29916,154200730,69324000000,13080000
053470,벨코정보통신,355,0,0,355,360,350,781570,276735525,16710165240,47070888
071530,보더스티엠,3110,-255,-7.58,3325,3440,3110,472752,1512721320,38456114100,12365310
014100,보령메디앙스,3370,-190,-5.34,3610,3620,3370,181747,625018610,31004000000,9200000
006910,보성파워텍,875,35,4.17,845,875,840,503097,431314235,21649293750,24742050
048550,볼빅,2810,10,0.36,2800,2840,2785,30629,86015765,37776409220,13443562
026940,부국철강,15800,-300,-1.86,15800,15900,15600,2772,43498300,31600000000,2000000
014470,부방테크론,20000,500,2.56,19500,20300,19000,10953,217120150,50077920000,2503896
025270,부산방직,19600,-200,-1.01,19150,19900,18650,53130,1019101900,15680000000,800000
066340,브로딘미디어,2075,-25,-1.19,2080,2120,2060,62414,129639350,28984438300,13968404
043610,블루코드,3005,-270,-8.24,3375,3475,2925,2883452,9167954950,38557452495,12831099
052900,비아이이엠티,2645,-5,-0.19,2710,2710,2600,18288,48165760,24863000000,9400000
045970,비에스이,9870,40,0.41,9700,9890,9230,131804,1276499170,130505374230,13222429
035400,비에스지,550,0,0,545,560,525,517870,279734295,14065675800,25573956
035405,비에스지우,1485,40,2.77,1420,1485,1290,1393,1945825,386104455,260003
054220,비츠로시스,2530,185,7.89,2380,2550,2370,574156,1411791615,30939354820,12228994
042370,비츠로테크,1660,80,5.06,1630,1660,1570,79526,129005365,18649155460,11234431
066410,비트윈,1775,-110,-5.84,1905,1910,1775,444791,805428765,26934205000,15174200
032850,비트컴퓨터,1760,-30,-1.68,1805,1825,1730,582641,1037439170,27923758720,15865772
032680,비티씨정보,990,-30,-2.94,1000,1120,940,28085758,29170948060,69308968410,70009059
032685,비티씨정보우,1065,0,0,1050,1120,1000,24072,25442335,1065000000,1000000
065450,빅텍,4130,-165,-3.84,4255,4320,3950,210929,862817470,29983800000,7260000
069540,빛과전자,4345,205,4.95,4175,4380,4100,376949,1605486310,24699152500,5684500
040020,사라콤,3705,100,2.77,3660,3800,3540,331626,1228983830,29640000000,8000000
063280,사이버패스,5510,-190,-3.33,5710,5710,5510,32263,179699880,44945070000,8157000
016100,산성피앤씨,13150,-500,-3.66,13650,13800,13050,280109,3730642950,118418117000,9005180
079870,산양전기,2025,-40,-1.94,2085,2095,2000,44166,89886620,22410444150,11066886
014970,삼륭물산,22700,0,0,22300,22900,21850,270,6036550,22983750000,1012500
018310,삼목정공,2500,25,1.01,2500,2500,2420,2959,7216640,24500000000,9800000
016670,삼미정보,1870,-140,-6.97,2010,2025,1865,447070,858262995,10659000000,5700000
