단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,0,0,185,190,180,1390884,257707550,7955000000,43000000
036360,3SOFT,5100,350,7.37,4900,5260,4800,444577,2242110785,88727459100,17397541
013340,AJS,1275,35,2.82,1245,1310,1235,235342,300592810,25603361700,20081068
039790,AMIC,1490,90,6.43,1390,1495,1380,1603079,2170474995,47382000000,31800000
045260,C&S디펜스,1960,10,0.51,1975,2050,1925,2062050,4064621035,49920668840,25469729
065770,C&S마이크로,5620,10,0.18,5640,5670,5530,223349,1250765160,67440000000,12000000
037150,CJ인터넷,20200,-100,-0.49,20300,20800,20150,253991,5195661600,459016639200,22723596
051500,CJ푸드시스템,9530,30,0.32,9500,9600,9490,7889,75014240,89685877000,9410900
035760,CJ홈쇼핑,68800,-2000,-2.82,70900,71000,68600,64666,4479275000,756315992000,10992965
050470,CMS,1150,20,1.77,1150,1165,1120,1357808,1548557340,26725623950,23239673
023460,CNH캐피탈,1305,0,0,1305,1315,1285,32865,42724175,48546000000,37200000
052350,CURON,1470,65,4.63,1425,1580,1425,4059610,6099760550,22926691830,15596389
068790,DMS,6580,80,1.23,6500,6700,6490,257048,1692708040,130859243340,19887423
065340,DM테크놀로지,4485,-5,-0.11,4550,4550,4450,32423,145213460,34894102815,7780179
064060,EBSI,1380,-20,-1.43,1400,1425,1370,1091839,1514236250,47123073900,34147155
047940,EBT네트웍스,125,5,4.17,120,130,120,1239140,154435370,10712588875,85700711
037370,EG,11800,-700,-5.6,12400,13650,11750,907338,11617740450,53100000000,4500000
080220,EMLSI,8500,260,3.16,8260,8690,8250,74575,636796780,79165906000,9313636
079190,EMW안테나,6680,-120,-1.76,6810,6900,6650,44199,298741240,40707920000,6094000
083450,GST,5850,80,1.39,5770,5880,5750,32587,189430780,21996000000,3760000
028150,GS홈쇼핑,77000,1300,1.72,76100,77900,75300,40255,3089639800,505312500000,6562500
053870,GT&T,2200,-65,-2.87,2260,2295,2200,61385,137368090,17600000000,8000000
007640,HK저축은행,9810,10,0.1,9870,9950,9730,255243,2509356100,190501233660,19419086
025340,HS창투,525,0,0,540,540,520,397367,209328835,20161985025,38403781
007720,HS홀딩스,2065,-15,-0.72,2070,2100,2040,400078,826172835,87639180265,42440281
060910,I.S하이텍,2055,-55,-2.61,2105,2150,2010,462353,954710355,36049646385,17542407
038710,ICM,3925,-335,-7.86,4100,4130,3800,6239770,24947927450,70576210000,17981200
080570,IC코퍼레이션,360,45,14.29,320,360,315,40706565,14195751140,60900898320,169169162
065310,JH코오스,1145,-25,-2.14,1170,1180,1145,460944,530880870,20490661230,17895774
067130,JS픽쳐스,1240,5,0.4,1235,1240,1205,97202,119088345,18884398960,15229354
021320,KCC건설,38800,-350,-0.89,39150,39150,37800,23576,916957150,225040000000,5800000
036670,KCI,3355,-75,-2.19,3380,3435,3305,46157,154569790,21136500000,6300000
068060,KCW,2425,-40,-1.62,2450,2515,2395,1460388,3581224885,13192000000,5440000
054020,KDN스마텍,335,0,0,335,355,330,1017403,343710320,9354781535,27924721
060720,KH바텍,8610,-180,-2.05,8840,8840,8590,160609,1389250000,68880000000,8000000
039420,KL-Net,8320,140,1.71,8040,8380,8030,3322,27238960,20096735360,2415473
036030,KTH,6240,120,1.96,6130,6240,6130,112961,700304660,215280000000,34500000
060370,KT서브마린,6590,40,0.61,6550,6650,6450,1616,10623510,28864200000,4380000
016990,LG마이크론,30650,-50,-0.16,30800,30900,30400,32045,982312850,229875000000,7500000
032640,LG텔레콤,10650,-250,-2.29,10950,10950,10600,1383888,14762161750,2953015279500,277278430
068150,MCS로직,4185,545,14.97,3600,4185,3515,1150032,4448003465,17953650000,4290000
086960,MDS테크,14950,-400,-2.61,15100,15400,14900,51263,769880200,91195000000,6100000
035420,NHN,130800,2800,2.19,128000,130900,126700,347996,44852470400,6062369150400,46348388
046140,SBSi,13250,-50,-0.38,13450,13450,13150,46703,618154400,150128237250,11330433
021880,SLS캐피탈,845,-5,-0.59,875,875,830,290498,243706300,35063346825,41495085
051980,SNH,2730,-165,-5.7,2875,2885,2710,821871,2269684960,47490179100,17395670
071660,SSCP,22100,650,3.03,21600,22250,21450,173166,3807631900,423325500000,19155000
036540,STS반도체,6570,70,1.08,6740,6790,6540,30392,201469020,98985965490,15066357
032540,TJ미디어,3875,-15,-0.39,3900,3940,3810,24323,94081915,49935187500,12886500
048770,TPC,2600,30,1.17,2570,2640,2550,91466,236884080,11180000000,4300000
057030,YBM시사닷컴,17650,-300,-1.67,17950,18150,17450,60047,1064225500,198033000000,11220000
023770,YNK코리아,4310,30,0.7,4295,4435,4220,1108842,4802429115,105731734750,24531725
040300,YTN,3860,-60,-1.53,3920,3950,3840,181590,700703295,162120000000,42000000
