단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,970,-80,-7.62,980,1030,915,1037064,1005622980,13184240000,13592000
036360,3SOFT,4490,40,0.9,4460,4640,4350,106413,475425625,80970028860,18033414
900010,3노드디지탈,3450,450,15,3000,3450,2550,9166115,28398583060,138000000000,40000000
013340,AJS,3000,-360,-10.71,3290,3370,2895,1170035,3616421800,60243204000,20081068
039790,AMIC,2130,50,2.4,1970,2145,1970,579723,1202772400,83588337630,39243351
065770,C&S마이크로,4400,-50,-1.12,4350,4590,4300,159623,703570530,52800000000,12000000
037150,CJ인터넷,20050,-50,-0.25,20600,21000,19750,303777,6198308250,456315985100,22758902
051500,CJ푸드시스템,8720,-160,-1.8,8700,9050,8510,44578,390644680,93711224000,10746700
035760,CJ홈쇼핑,66700,-300,-0.45,68000,68000,65700,71667,4780210500,733791045500,11001365
035710,CL,3000,-110,-3.54,2950,3225,2950,69469,209700290,85708110000,28569370
050470,CMS,1230,50,4.24,1240,1245,1160,82819,99250580,14680009410,11934967
023460,CNH캐피탈,3240,-10,-0.31,3185,3300,3155,164676,532511630,120528000000,37200000
068790,DMS,7650,270,3.66,7380,7790,7330,165275,1255488640,152138785950,19887423
065340,DM테크놀로지,4250,20,0.47,4230,4390,4160,94520,401061325,35426941750,8335751
064060,EBSI,510,-85,-14.29,510,655,510,14721692,8058233835,24826165050,48678755
047940,EBT네트웍스,1660,30,1.84,1585,1690,1570,128384,206841160,22070282660,13295351
037370,EG,17300,-3050,-14.99,21050,21200,17300,1001285,18089250400,77850000000,4500000
080220,EMLSI,6420,310,5.07,6120,6750,6120,13742,86758300,59793543120,9313636
079190,EMW안테나,5810,-720,-11.03,6440,6680,5810,42385,262713510,36433464200,6270820
054020,GK파워,1060,40,3.92,995,1095,990,369856,384605525,16185403940,15269249
083450,GST,4030,-230,-5.4,4050,4260,3840,313365,1268890500,30305600000,7520000
028150,GS홈쇼핑,75900,-1600,-2.06,78000,78000,74200,13857,1051322100,498093750000,6562500
053870,GT&T,2510,10,0.4,2470,2590,2410,34732,85256285,20080000000,8000000
041590,H&H,3670,115,3.23,3555,3845,3155,230480,801338650,52258289720,14239316
007640,HK저축은행,8580,-100,-1.15,8680,8990,8500,19743,170302610,166615757880,19419086
036640,HRS,6100,-250,-3.94,6500,6550,6030,318585,2018894970,99764280000,16354800
053950,HS바이오팜,5300,-650,-10.92,5950,6150,5100,478083,2576663210,118639567200,22384824
025340,HS창투,335,20,6.35,315,345,315,3435532,1139856630,18182413435,54275861
007720,HS홀딩스,2160,150,7.46,2090,2175,1985,627945,1305863175,92262682800,42714205
060910,I.S하이텍,1535,-65,-4.06,1650,1650,1500,571588,894651305,84663999500,55155700
038710,ICM,2000,155,8.4,1845,2095,1830,553993,1077809245,41075428000,20537714
080570,IC코퍼레이션,1895,-90,-4.53,2120,2180,1705,18743529,36487442915,94015985015,49612657
026230,IDH,4960,-340,-6.42,5150,5300,4910,147228,746550505,102475197120,20660322
065310,JH코오스,1210,70,6.14,1125,1250,1125,272123,325672665,23551969980,19464438
037110,JS,2065,0,0,2100,2200,2010,321688,674553035,64670881170,31317618
067130,JS픽쳐스,1445,45,3.21,1370,1530,1350,79751,114219020,27446098800,18993840
021320,KCC건설,69800,2800,4.18,68400,70000,64000,14543,969197500,404840000000,5800000
036670,KCI,3390,-60,-1.74,3300,3430,3300,24587,82305370,21357000000,6300000
068060,KCW,2100,10,0.48,2110,2180,2015,209845,442230755,11424000000,5440000
060720,KH바텍,15600,-300,-1.89,15900,16500,15100,178265,2828651250,124800000000,8000000
