단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,5,2,255,270,255,5775087,1504132980,15300000000,60000000
036360,3SOFT,4490,90,2.05,4420,4505,4340,376795,1667615585,79955122730,17807377
013340,AJS,2460,-140,-5.38,2645,2730,2450,4202563,10923657390,49399427280,20081068
039790,AMIC,1440,25,1.77,1435,1440,1400,427533,605818270,45792000000,31800000
045260,C&S디펜스,1440,-40,-2.7,1435,1460,1410,1864554,2676556365,37873101600,26300765
065770,C&S마이크로,5520,80,1.47,5610,5720,5520,237924,1331410000,66240000000,12000000
037150,CJ인터넷,24150,50,0.21,23950,24300,23800,335095,8069379650,548993449200,22732648
051500,CJ푸드시스템,9000,110,1.24,8900,9070,8870,21650,194399110,96398100000,10710900
035760,CJ홈쇼핑,69000,-100,-0.14,69100,70200,68600,35386,2449634700,758514585000,10992965
050470,CMS,1065,0,0,1090,1120,1060,1687892,1833799750,26901764745,25259873
023460,CNH캐피탈,1800,20,1.12,1795,1815,1765,513535,916696550,66960000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7730,430,5.89,7350,7730,7250,362861,2733546880,153729779790,19887423
065340,DM테크놀로지,4650,120,2.65,4580,4750,4500,218883,1008755675,36406933200,7829448
064060,EBSI,1110,30,2.78,1100,1150,1080,1228484,1355918930,37903342050,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11950,250,2.14,11650,12250,11650,61087,731044250,53775000000,4500000
080220,EMLSI,8550,320,3.89,8230,8700,8200,41400,352989800,79631587800,9313636
079190,EMW안테나,7210,160,2.27,7250,7330,7120,114542,826119740,43937740000,6094000
083450,GST,7080,590,9.09,6560,7300,6540,259008,1805798650,26620800000,3760000
028150,GS홈쇼핑,71600,400,0.56,71100,71800,70900,27532,1960658300,469875000000,6562500
053870,GT&T,2680,35,1.32,2665,2700,2615,207271,549399065,21440000000,8000000
