단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,0,0,185,190,180,606117,112129775,7955000000,43000000
036360,3SOFT,5090,-10,-0.2,5160,5330,5040,231087,1195622900,88553483690,17397541
013340,AJS,1250,-25,-1.96,1280,1285,1250,113354,143264990,25101335000,20081068
039790,AMIC,1495,5,0.34,1490,1510,1455,714463,1059603955,47541000000,31800000
045260,C&S디펜스,1865,-95,-4.85,1955,1965,1850,1929511,3624647950,47501044585,25469729
065770,C&S마이크로,5620,0,0,5600,5650,5560,247606,1386522580,67440000000,12000000
037150,CJ인터넷,20400,200,0.99,20400,20650,20100,164118,3336017200,463561358400,22723596
051500,CJ푸드시스템,9600,70,0.73,9530,9600,9450,8521,80947970,90344640000,9410900
035760,CJ홈쇼핑,67000,-1800,-2.62,69300,69400,66900,52381,3522431800,736528655000,10992965
050470,CMS,1140,-10,-0.87,1160,1215,1140,2625928,3084834755,26493227220,23239673
023460,CNH캐피탈,1315,10,0.77,1310,1325,1300,32802,43077575,48918000000,37200000
052350,CURON,1440,-30,-2.04,1480,1625,1420,2486524,3812963855,22458800160,15596389
068790,DMS,6490,-90,-1.37,6620,6740,6440,424271,2789193730,129069375270,19887423
065340,DM테크놀로지,4480,-5,-0.11,4525,4595,4440,46634,209268640,34855201920,7780179
064060,EBSI,1365,-15,-1.09,1375,1395,1350,701357,960405650,46610866575,34147155
047940,EBT네트웍스,125,0,0,130,130,120,865745,108008655,10712588875,85700711
037370,EG,12450,650,5.51,11850,12550,11700,261873,3175551650,56025000000,4500000
080220,EMLSI,8600,100,1.18,8260,8600,8200,60975,511655580,80097269600,9313636
079190,EMW안테나,6860,180,2.69,6790,6870,6710,44049,300251850,41804840000,6094000
083450,GST,5920,70,1.2,5850,6040,5810,94196,558577720,22259200000,3760000
028150,GS홈쇼핑,76800,-200,-0.26,77200,77200,75100,28117,2142766800,504000000000,6562500
053870,GT&T,2220,20,0.91,2200,2255,2190,100493,223692210,17760000000,8000000
007640,HK저축은행,9950,140,1.43,9900,10250,9790,377599,3760478650,193219905700,19419086
