단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,-5,-2.7,185,190,180,871391,158635155,7740000000,43000000
036360,3SOFT,4750,-830,-14.87,5680,5680,4750,415298,2198328690,82638319750,17397541
013340,AJS,1200,0,0,1205,1215,1185,67992,81107075,24097281600,20081068
039790,AMIC,1360,-40,-2.86,1400,1425,1325,423453,571090955,43248000000,31800000
045260,C&S디펜스,1805,-105,-5.5,1885,1930,1755,1892414,3419544450,42348058040,23461528
065770,C&S마이크로,5490,-140,-2.49,5650,5680,5480,248231,1374907950,65880000000,12000000
037150,CJ인터넷,19950,-200,-0.99,20100,20300,19900,124142,2484337250,453335740200,22723596
051500,CJ푸드시스템,9380,-60,-0.64,9310,9470,9310,8758,81865780,88274242000,9410900
035760,CJ홈쇼핑,64700,1600,2.54,63800,65200,63000,159183,10247397300,711244835500,10992965
050470,CMS,1160,40,3.57,1150,1245,1125,5024751,5957776200,26958020680,23239673
023460,CNH캐피탈,1290,0,0,1290,1300,1270,17228,22051510,47988000000,37200000
052350,CURON,1200,155,14.83,1055,1200,1050,3213749,3742297595,18715666800,15596389
068790,DMS,6370,-30,-0.47,6380,6440,6330,124511,793863740,126682884510,19887423
065340,DM테크놀로지,4220,-280,-6.22,4500,4570,4220,130298,560849835,32832355380,7780179
064060,EBSI,1440,-60,-4,1485,1495,1440,1028492,1502550735,49171903200,34147155
047940,EBT네트웍스,125,-15,-10.71,135,140,125,2386394,314165035,10712588875,85700711
037370,EG,10650,50,0.47,10650,11100,10500,93144,1003193500,47925000000,4500000
080220,EMLSI,7600,-200,-2.56,7800,7840,7250,65738,510477120,70783633600,9313636
079190,EMW안테나,6240,-110,-1.73,6350,6400,6240,24087,151585740,38026560000,6094000
083450,GST,5550,20,0.36,5530,5690,5500,18168,100610680,20868000000,3760000
028150,GS홈쇼핑,73100,-700,-0.95,73800,73800,71800,19109,1388548700,479718750000,6562500
053870,GT&T,2210,50,2.31,2200,2290,2160,31370,70247635,17680000000,8000000
007640,HK저축은행,8830,760,9.42,8280,8830,8110,160524,1388097380,171470529380,19419086
025340,HS창투,500,-5,-0.99,505,505,485,783898,388000635,19201890500,38403781
007720,HS홀딩스,2010,-95,-4.51,2110,2130,1995,626426,1280166820,85304964810,42440281
060910,I.S하이텍,2165,75,3.59,2065,2165,2060,270753,574482000,37979311155,17542407
038710,ICM,4055,525,14.87,3705,4055,3630,8622600,33512498985,70447174380,17372916
080570,IC코퍼레이션,380,10,2.7,375,395,370,38382695,14595035680,64284281560,169169162
065310,JH코오스,1105,-45,-3.91,1150,1160,1105,326346,367911425,19774830270,17895774
067130,JS픽쳐스,1255,0,0,1280,1280,1220,83707,104116390,19112839270,15229354
021320,KCC건설,38250,1250,3.38,37700,38250,36600,14103,533560900,221850000000,5800000
036670,KCI,3345,125,3.88,3280,3400,3230,215582,714121370,21073500000,6300000
068060,KCW,2610,-55,-2.06,2500,2710,2430,3663222,9433733265,14198400000,5440000
054020,KDN스마텍,340,5,1.49,340,345,325,743718,246378190,9494405140,27924721
060720,KH바텍,8860,570,6.88,8500,9100,8450,675485,5970999150,70880000000,8000000
039420,KL-Net,7770,30,0.39,7780,7800,7580,4881,37591650,18768225210,2415473
036030,KTH,5840,-20,-0.34,5910,5940,5800,66524,390378910,201480000000,34500000
060370,KT서브마린,6490,-160,-2.41,6400,6600,6390,1304,8381690,28426200000,4380000
016990,LG마이크론,29000,-850,-2.85,30000,30200,29000,49676,1462708000,217500000000,7500000
032640,LG텔레콤,9700,150,1.57,9630,9850,9510,1809036,17536011250,2689600771000,277278430
068150,MCS로직,3645,475,14.98,3250,3645,3130,2550102,9117283720,15637050000,4290000
086960,MDS테크,14700,750,5.38,14150,15200,14050,120533,1768833800,89670000000,6100000
035420,NHN,123700,-4100,-3.21,127800,129300,123700,242011,30482424500,5733295595600,46348388
046140,SBSi,13000,-200,-1.52,13100,13150,13000,25991,338722500,147295629000,11330433
021880,SLS캐피탈,840,0,0,840,860,810,217579,182141810,34855871400,41495085
051980,SNH,2735,-55,-1.97,2800,2845,2720,313301,867841700,47577157450,17395670
071660,SSCP,21150,-50,-0.24,21200,21750,21150,85722,1837716400,405128250000,19155000
036540,STS반도체,6470,-10,-0.15,6590,6590,6210,23966,154311290,97479329790,15066357
