단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4670,-280,-5.66,4955,4955,4625,241109,1147634985,84216043380,18033414
013340,AJS,4185,-105,-2.45,4380,4385,4150,702327,2970822800,84039269580,20081068
039790,AMIC,2400,5,0.21,2435,2465,2350,794613,1909320285,94184042400,39243351
065770,C&S마이크로,5400,20,0.37,5440,5490,5370,59102,320602110,64800000000,12000000
037150,CJ인터넷,24550,-350,-1.41,25250,25350,24350,362774,8987471200,558441746900,22747118
051500,CJ푸드시스템,10050,130,1.31,9950,10200,9950,20221,203896900,108004335000,10746700
035760,CJ홈쇼핑,71800,-500,-0.69,72900,72900,71300,64924,4671953700,789898007000,11001365
050470,CMS,1485,-30,-1.98,1525,1535,1460,140994,209451320,17723425995,11934967
023460,CNH캐피탈,3685,-135,-3.53,3765,3790,3600,1350271,4871467310,137082000000,37200000
068790,DMS,8670,530,6.51,8250,9170,8140,1025048,9030094110,172423957410,19887423
065340,DM테크놀로지,5070,-480,-8.65,5610,5630,4960,513884,2648083080,42262257570,8335751
064060,EBSI,685,25,3.79,665,735,645,6597872,4588836250,33344947175,48678755
047940,EBT네트웍스,1625,25,1.56,1585,1700,1585,363040,592926555,21604945375,13295351
037370,EG,23350,500,2.19,22900,24300,21550,360141,8241645400,105075000000,4500000
080220,EMLSI,7060,-60,-0.84,7100,7240,7050,16474,117739920,65754270160,9313636
079190,EMW안테나,7990,-40,-0.5,8130,8150,7920,32171,258816850,50103851800,6270820
054020,GK파워,1315,45,3.54,1275,1375,1245,369077,482807250,20079062435,15269249
083450,GST,6800,420,6.58,6420,7190,6420,281318,1902554810,51136000000,7520000
028150,GS홈쇼핑,86000,1000,1.18,85100,87700,85100,19944,1721776400,564375000000,6562500
053870,GT&T,2830,-50,-1.74,2870,2935,2825,77073,218683380,22640000000,8000000
041590,H&H,4550,-40,-0.87,4650,4830,4495,109367,498447405,64788887800,14239316
007640,HK저축은행,9500,0,0,9500,9530,9320,6918,65541620,184481317000,19419086
036640,HRS,6550,-40,-0.61,6590,6690,6490,339054,2231360510,107123940000,16354800
053950,HS바이오팜,7250,-520,-6.69,7750,7950,7050,311496,2306334390,162289974000,22384824
025340,HS창투,400,-5,-1.23,410,415,365,3287175,1309275265,21707144400,54267861
007720,HS홀딩스,2375,90,3.94,2340,2490,2300,1695520,4051425060,101446236875,42714205
060910,I.S하이텍,1900,-90,-4.52,2000,2020,1900,515252,1002967470,104795830000,55155700
038710,ICM,2600,40,1.56,2545,2620,2540,336439,865678455,53398056400,20537714
080570,IC코퍼레이션,1280,165,14.8,1170,1280,1150,18542164,23286676085,63504200960,49612657
026230,IDH,6450,270,4.37,6370,6540,6250,783758,5004659940,133259076900,20660322
065310,JH코오스,1440,-35,-2.37,1465,1495,1400,275745,392782505,28028790720,19464438
037110,JS,2530,-15,-0.59,2595,2715,2480,658449,1707972100,79233573540,31317618
067130,JS픽쳐스,1675,0,0,1680,1705,1620,87838,145116885,31814682000,18993840
021320,KCC건설,72700,200,0.28,72500,73400,70600,8117,582401200,421660000000,5800000
036670,KCI,4090,-30,-0.73,4200,4200,4030,23743,96809130,25767000000,6300000
068060,KCW,2900,-25,-0.85,2965,2965,2840,186010,537880275,15776000000,5440000
060720,KH바텍,19950,1850,10.22,18600,20000,18350,505678,9762777750,159600000000,8000000
039420,KL-Net,14400,-50,-0.35,14500,14900,14250,6805,98540400,34782811200,2415473
036030,KTH,5800,-70,-1.19,5900,5910,5730,51153,295987860,200100000000,34500000
060370,KT서브마린,9150,-40,-0.44,9190,9270,9050,1709,15572330,40077000000,4380000
016990,LG마이크론,30150,-300,-0.99,30700,30800,30000,67463,2046476900,226125000000,7500000
032640,LG텔레콤,10050,0,0,10150,10150,9980,1243532,12461692000,2786648221500,277278430
068150,MCS로직,3260,0,0,3270,3350,3235,23756,77653000,13985400000,4290000
086960,MDS테크,11200,0,0,11200,11400,11100,80181,900746800,89600000000,8000000
078150,NCB네트웍스,3060,35,1.16,3055,3130,3000,69996,213582430,67228343820,21970047
035420,NHN,179400,100,0.06,183500,183800,175500,265165,47503854200,8584002780600,47848399
065910,PW제네틱스,5100,120,2.41,5000,5170,4990,97544,493123610,36578969700,7172347
091340,S&K폴리텍,9720,-30,-0.31,9760,10150,9700,62512,618590240,76788000000,7900000
046140,SBSi,13400,-300,-2.19,13800,13900,13400,63073,859201000,151827802200,11330433
021880,SLS캐피탈,1490,-50,-3.25,1580,1590,1480,164829,249391840,61827676650,41495085
051980,SNH,6260,130,2.12,6140,6500,6140,743762,4712951790,108896894200,17395670
071660,SSCP,28000,500,1.82,27600,28000,27000,79861,2200223450,536340000000,19155000
036540,STS반도체,8000,-20,-0.25,8150,8210,7920,85695,690712400,120530856000,15066357
032540,TJ미디어,4005,10,0.25,3985,4035,3910,126489,502878975,51610432500,12886500
048770,TPC,3275,-30,-0.91,3275,3330,3245,55997,183007160,14082500000,4300000
065810,UC아이콜스,2060,-10,-0.48,2105,2145,2055,1206742,2518472715,31142037640,15117494
057030,YBM시사닷컴,18100,1400,8.38,17200,18250,16850,117118,2067069550,203082000000,11220000
023770,YNK코리아,3755,50,1.35,3710,3820,3710,444515,1669184905,93767742180,24971436
040300,YTN,4890,30,0.62,4850,4895,4820,118302,575753345,205380000000,42000000
052220,iMBC,4940,95,1.96,4865,4940,4850,174657,853648030,113620000000,23000000
054150,가드텍,385,-5,-1.28,395,395,385,1485211,575042150,23184133280,60218528
040610,가로수닷컴,2160,-50,-2.26,2280,2385,2120,776089,1737483615,62041222080,28722788
079940,가비아,6120,-150,-2.39,6270,6270,6080,63765,390937290,36720000000,6000000
078890,가온미디어,19200,800,4.35,18800,19300,18450,99455,1878430950,144137030400,7507137
030270,가희,13700,0,0,13900,14000,13650,22845,315288950,13700000000,1000000
039240,경남스틸,5150,70,1.38,5120,5150,5080,7410,37912220,25750000000,5000000
011040,경동제약,16550,50,0.3,16600,16700,16450,5558,92120250,219701250000,13275000
024910,경창산업,4670,90,1.97,4600,4730,4580,56794,263559345,72665200000,15560000
089890,고려반도체,6700,40,0.6,6700,6850,6650,58185,392988940,35956809600,5366688
049720,고려신용정보,715,-10,-1.38,725,730,715,180620,130590705,10224500000,14300000
014570,고려제약,2780,50,1.83,2735,2810,2730,65218,179592935,30580000000,11000000
036760,골든프레임,1755,15,0.86,1760,1790,1705,365727,639918655,30759068925,17526535
014200,광림,13000,-300,-2.26,13900,13900,12950,57599,755966000,39543309000,3041793
026910,광진실업,4270,10,0.23,4260,4330,4110,76903,327818560,25620000000,6000000
090150,광진윈텍,5140,40,0.78,5170,5290,5070,50981,264089910,41120000000,8000000
053270,구영테크,1630,-5,-0.31,1660,1660,1620,27657,45205830,20961596250,12859875
066620,국보디자인,5530,30,0.55,5550,5550,5360,5337,29178780,41475000000,7500000
043650,국순당,7570,-180,-2.32,7760,7830,7490,173093,1316045150,135187361280,17858304
006050,국영지앤엠,8700,240,2.84,8650,9450,8240,477042,4170650380,64668318000,7433140
078130,국일제지,12200,50,0.41,12050,12450,12000,2641,32028150,24400000000,2000000
053740,국제엘렉트릭,13700,500,3.79,13500,13900,13450,50811,696207600,134972400000,9852000
037510,굿라이프10-MF,5950,0,0,0,0,0,0,0,4467260000,750800
065270,굿센,3170,-230,-6.76,3430,3500,3060,710575,2270900965,50185791600,15831480
051530,굿이엠지,5550,-170,-2.97,5720,5810,5500,74113,414672670,33013547850,5948387
019010,그랜드백화점,24700,250,1.02,24450,25700,24100,77292,1913170450,119054000000,4820000
033880,그랜드포트,1360,-10,-0.73,1380,1420,1305,610895,826875355,33287209040,24475889
033885,그랜드포트우,770,-40,-4.94,800,800,765,7111,5551025,616000000,800000
053260,금강철강,4440,10,0.23,4450,4450,4280,25187,109872330,83116800000,18720000
036190,금화피에스시,9100,690,8.2,8800,9490,8530,66222,593374040,54600000000,6000000
004790,기륭전자,2920,-60,-2.01,2995,3020,2890,918827,2709948490,101388838600,34722205
035460,기산텔레콤,5260,120,2.33,5200,5450,5140,332951,1770010340,75414408400,14337340
039860,나노엔텍,5030,-30,-0.59,5080,5180,4920,141023,704783580,88611920520,17616684
091970,나노캠텍,11800,650,5.83,11300,11850,11100,31500,361999900,56946800000,4826000
