단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,5,2.04,250,260,245,4031969,1015650735,16990000000,67960000
036360,3SOFT,4550,30,0.66,4520,4650,3845,213231,947866305,81023565350,17807377
013340,AJS,3550,150,4.41,3440,3550,3230,1633225,5471276940,71287791400,20081068
039790,AMIC,2290,5,0.22,2300,2325,2260,665095,1518769860,84749123790,37008351
065770,C&S마이크로,6040,180,3.07,6500,6570,6040,1152556,7254809050,72480000000,12000000
037150,CJ인터넷,22750,150,0.66,22850,23150,22150,673128,15208705000,517496934500,22747118
051500,CJ푸드시스템,10800,0,0,10850,10900,10700,49707,536480550,116064360000,10746700
035760,CJ홈쇼핑,83000,0,0,84600,85400,80500,157009,13108952500,913113295000,11001365
050470,CMS,2095,-165,-7.3,2255,2255,2055,221543,471411000,17639809915,8419957
023460,CNH캐피탈,3540,50,1.43,3480,3550,3425,532672,1859637565,131688000000,37200000
052350,CURON,950,-15,-1.55,980,1030,940,2174564,2146007885,42697275000,44944500
068790,DMS,9190,310,3.49,9000,9190,8820,537329,4846707490,182765417370,19887423
065340,DM테크놀로지,5830,-200,-3.32,6030,6090,5820,196405,1160203190,48579839220,8332734
064060,EBSI,695,-15,-2.11,700,710,685,1011522,702961850,33831734725,48678755
047940,EBT네트웍스,1720,65,3.93,1650,1775,1635,208120,359105380,22868003720,13295351
037370,EG,27750,-650,-2.29,28600,28800,27150,157919,4355985200,124875000000,4500000
080220,EMLSI,8120,-50,-0.61,8220,8220,7960,40072,322607250,75626724320,9313636
079190,EMW안테나,8240,-30,-0.36,8400,8430,8200,47515,394463750,51671556800,6270820
054020,GK파워,1330,70,5.56,1250,1340,1250,121602,158551330,18618374740,13998778
083450,GST,13350,100,0.75,13400,13700,13050,96400,1284371250,50196000000,3760000
028150,GS홈쇼핑,89200,0,0,90400,90700,88800,27586,2474929500,585375000000,6562500
053870,GT&T,2885,15,0.52,2940,2940,2765,61693,176612590,23080000000,8000000
041590,H&H,5090,-180,-3.42,5300,5300,4990,133125,679420620,72478118440,14239316
007640,HK저축은행,9600,40,0.42,9530,9740,9520,29450,282303820,186423225600,19419086
036640,HRS,4095,160,4.07,3955,4125,3955,470922,1914527665,66972906000,16354800
053950,HS바이오팜,9170,-330,-3.47,9600,9610,9150,649364,6060459950,205268836080,22384824
025340,HS창투,480,0,0,480,490,470,595384,284040195,24146813280,50305861
007720,HS홀딩스,2170,-80,-3.56,2250,2280,2140,677745,1480555145,92689824850,42714205
060910,I.S하이텍,2530,-30,-1.17,2575,2730,2530,1422988,3749230985,93630687810,37008177
038710,ICM,2640,145,5.81,2495,2645,2485,363465,929672040,54219564960,20537714
080570,IC코퍼레이션,1220,0,0,1215,1240,1210,661614,809480555,60527441540,49612657
026230,IDH,6200,-130,-2.05,6400,6400,6190,123489,772982060,128093996400,20660322
065310,JH코오스,1345,10,0.75,1335,1370,1325,248246,333822745,26179669110,19464438
067130,JS픽쳐스,1855,-45,-2.37,1905,1955,1770,217516,400177085,35233573200,18993840
021320,KCC건설,71000,-2000,-2.74,72300,72300,70400,12417,882778600,411800000000,5800000
036670,KCI,4380,-10,-0.23,4340,4420,4300,18811,81668240,27594000000,6300000
068060,KCW,3490,-30,-0.85,3470,3560,3430,138560,482716225,18985600000,5440000
060720,KH바텍,17500,-150,-0.85,17700,17950,17100,107237,1862362750,140000000000,8000000
039420,KL-Net,13300,1300,10.83,11800,13500,11800,28954,372498600,32125790900,2415473
036030,KTH,6150,30,0.49,6150,6320,6120,136345,848459880,212175000000,34500000
060370,KT서브마린,9920,510,5.42,9450,10300,9450,16153,158584950,43449600000,4380000
016990,LG마이크론,27300,-700,-2.5,27800,27850,27250,194967,5358623100,204750000000,7500000
032640,LG텔레콤,11250,-50,-0.44,11650,11750,11250,3808234,43715625850,3119382337500,277278430
068150,MCS로직,2770,-80,-2.81,2850,2850,2720,36341,101080135,11883300000,4290000
086960,MDS테크,10850,250,2.36,10900,11100,10750,92927,1012085550,86800000000,8000000
078150,NCB네트웍스,3965,-255,-6.04,4210,4270,3950,134148,543644955,87111236355,21970047
035420,NHN,167000,-3900,-2.28,169500,171500,165300,265370,44484485200,7990682633000,47848399
065910,PW제네틱스,4380,10,0.23,4365,4490,4365,28632,126068770,31395239940,7167863
046140,SBSi,17100,400,2.4,16900,17700,16700,200946,3460947550,193750404300,11330433
021880,SLS캐피탈,1375,-45,-3.17,1400,1435,1225,185601,255093310,57055741875,41495085
051980,SNH,4330,195,4.72,4175,4350,4155,573077,2454985450,75323251100,17395670
071660,SSCP,28900,-100,-0.34,29350,29700,27900,144069,4134486650,553579500000,19155000
036540,STS반도체,9690,-10,-0.1,9860,9860,9420,278040,2659930280,145992999330,15066357
032540,TJ미디어,4090,20,0.49,4070,4115,3970,39847,162046160,52705785000,12886500
048770,TPC,3230,30,0.94,3200,3250,3200,25683,82625310,13889000000,4300000
065810,UC아이콜스,2905,375,14.82,2560,2905,2485,9103299,25479323710,43916320070,15117494
057030,YBM시사닷컴,18300,250,1.39,18300,18350,17950,65451,1191325450,205326000000,11220000
023770,YNK코리아,3715,55,1.5,3720,3965,3715,859930,3289556020,92768884740,24971436
040300,YTN,5080,-170,-3.24,5180,5270,5060,104395,535469330,213360000000,42000000
052220,iMBC,5700,10,0.18,5660,5760,5580,135676,770482320,131100000000,23000000
054150,가드텍,405,0,0,405,415,400,1779027,718768055,24388503840,60218528
040610,가로수닷컴,1870,135,7.78,1765,1960,1760,728586,1369093915,53711613560,28722788
079940,가비아,7560,-140,-1.82,7710,7900,7450,86237,657135400,45360000000,6000000
078890,가온미디어,22350,350,1.59,22500,23500,21700,247464,5555341750,165460849500,7403170
030270,가희,14000,0,0,13900,14200,13650,7302,101804500,14000000000,1000000
039240,경남스틸,4475,-15,-0.33,4440,4530,4400,33504,148893120,22375000000,5000000
011040,경동제약,16400,-200,-1.2,16650,16750,16400,19479,322488200,217710000000,13275000
024910,경창산업,5080,-80,-1.55,5120,5350,5030,184651,949167560,79044800000,15560000
089890,고려반도체,8240,170,2.11,8150,8350,7770,507509,4102983390,44221509120,5366688
049720,고려신용정보,680,-10,-1.45,690,695,680,224674,153993780,9724000000,14300000
014570,고려제약,2780,95,3.54,2685,2850,2670,74151,204844655,30580000000,11000000
036760,골든프레임,2115,165,8.46,1980,2210,1930,749074,1556895400,36479319075,17247905
014200,광림,11400,-50,-0.44,11650,11850,10550,8545,95275800,34676440200,3041793
026910,광진실업,3480,-5,-0.14,3485,3520,3415,73055,251392875,20880000000,6000000
090150,광진윈텍,5860,20,0.34,5860,5910,5650,211307,1222249910,46880000000,8000000
053270,구영테크,1595,-5,-0.31,1625,1625,1590,53392,85372480,20511500625,12859875
066620,국보디자인,4695,-155,-3.2,4780,4780,4600,6029,28305155,35212500000,7500000
043650,국순당,7650,100,1.32,7550,7650,7380,123983,930612000,136616025600,17858304
006050,국영지앤엠,4275,-55,-1.27,4225,4350,4180,36706,155018660,31776673500,7433140
078130,국일제지,14350,50,0.35,14800,14800,14000,4269,60567600,28700000000,2000000
053740,국제엘렉트릭,12250,-600,-4.67,13300,13300,12200,63768,797552100,120687000000,9852000
037510,굿라이프10-MF,5800,-300,-4.92,5800,5800,5800,269,1560200,4354640000,750800
065270,굿센,3560,-5,-0.14,3650,3705,3400,427981,1523733735,56360068800,15831480
051530,굿이엠지,1740,0,0,0,0,0,0,0,51490241820,29592093
019010,그랜드백화점,15500,500,3.33,15250,15700,14900,107911,1654151600,74710000000,4820000
033880,그랜드포트,970,5,0.52,975,980,940,463484,442845660,23741612330,24475889
033885,그랜드포트우,875,110,14.38,760,875,710,66964,54469640,700000000,800000
053260,금강철강,4580,-30,-0.65,4500,4610,4470,40493,183769090,85737600000,18720000
036190,금화피에스시,8290,-60,-0.72,8250,8350,7910,40716,330004520,49740000000,6000000
004790,기륭전자,2695,-10,-0.37,2715,2750,2675,543526,1469916670,93576342475,34722205
035460,기산텔레콤,5880,-350,-5.62,6310,6370,5820,420702,2539182650,84303559200,14337340
039860,나노엔텍,4510,-225,-4.75,4700,4735,4470,247345,1134327615,79451244840,17616684
091970,나노캠텍,12200,150,1.24,12250,12250,12000,41273,499727050,58877200000,4826000
010670,나노트로닉스,12200,300,2.52,12000,12750,11750,255615,3148883350,147100719200,12057436
071360,나노하이텍,2115,0,0,2150,2160,2090,126167,267558645,26437500000,12500000
051490,나라엠앤디,2590,-35,-1.33,2630,2640,2520,150785,390641815,36778000000,14200000
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3595,40,1.13,3525,3650,3405,130673,456640805,30028323190,8352802
058550,나온,895,15,1.7,880,920,875,1644424,1468033105,35592870150,39768570
036800,나이스,5160,-130,-2.46,5240,5370,5130,242940,1270449340,51600000000,10000000
048130,남애인터,1275,-40,-3.04,1350,1445,1225,8155202,10732691420,59757611625,46868715
037540,네스테크,3080,30,0.98,3050,3100,2925,850673,2579592520,81819836560,26564882
042510,네오웨이브,2580,-230,-8.19,2770,2790,2515,468041,1231332855,36708621840,14228148
