단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,925,-35,-3.65,920,945,910,183720,169985225,12572600000,13592000
036360,3SOFT,4170,-145,-3.36,4280,4280,3990,235564,967481155,76141910670,18259451
900010,3노드디지탈,4325,-95,-2.15,4520,4670,4325,3459465,15567494730,173000000000,40000000
013340,AJS,3420,-50,-1.44,3450,3535,3420,342678,1186845025,68677252560,20081068
039790,AMIC,1425,95,7.14,1380,1450,1330,809131,1131926895,55921775175,39243351
065770,C&S마이크로,4700,0,0,4600,4800,4600,158102,738279215,56400000000,12000000
037150,CJ인터넷,21750,-150,-0.68,21850,21950,21450,346948,7503380450,495041701500,22760538
051500,CJ푸드시스템,9720,30,0.31,9610,9740,9610,21111,204174720,104457924000,10746700
035760,CJ홈쇼핑,67000,1700,2.6,65400,67500,65400,89878,5994593400,737236577000,11003531
035710,CL,3330,-70,-2.06,3400,3410,3280,136100,452662595,124003302570,37238229
050470,CMS,1485,90,6.45,1410,1485,1405,314432,451529320,17723425995,11934967
023460,CNH캐피탈,3250,40,1.25,3280,3280,3195,205680,663044055,120900000000,37200000
068790,DMS,9600,-270,-2.74,10050,10100,9450,308003,2993161530,190919260800,19887423
065340,DM테크놀로지,4510,-30,-0.66,4530,4690,4450,31368,141762815,37594832330,8335883
064060,EBSI,580,-10,-1.69,595,665,555,12180627,7423882750,29741677900,51278755
047940,EBT네트웍스,2670,-95,-3.44,2750,2765,2500,209311,548095020,39385420980,14751094
037370,EG,20600,2650,14.76,20600,20600,18200,1281312,25732708700,92700000000,4500000
080220,EMLSI,4510,-240,-5.05,4840,4840,4500,16692,76949375,44124468960,9783696
079190,EMW안테나,6480,-30,-0.46,6450,6600,6360,19346,124894860,40634913600,6270820
054020,GK파워,1765,175,11.01,1620,1825,1545,2993106,5212165340,26950224485,15269249
083450,GST,5230,380,7.84,4760,5230,4710,238299,1158735375,39329600000,7520000
028150,GS홈쇼핑,82000,800,0.99,80400,82200,80400,14140,1150680200,538125000000,6562500
053870,GT&T,2715,15,0.56,2700,2720,2655,31961,85671620,21720000000,8000000
041590,H&H,4725,-75,-1.56,4785,4840,4410,201023,937237005,67280768100,14239316
007640,HK저축은행,11100,200,1.83,10900,11200,10700,24786,272203700,215551854600,19419086
036640,HRS,8190,80,0.99,8110,8480,7840,333924,2720989170,133945812000,16354800
053950,HS바이오팜,5850,150,2.63,5650,5850,5300,275170,1516898630,130951220400,22384824
025340,HS창투,445,15,3.49,435,480,425,4556675,2063848270,24152758145,54275861
007720,HS홀딩스,2000,-5,-0.25,2025,2025,1990,269022,537637310,92330656000,46165328
060910,I.S하이텍,1650,-35,-2.08,1725,1785,1650,829678,1419094755,91006905000,55155700
038710,ICM,2360,35,1.51,2335,2390,2280,140683,326250250,57909005040,24537714
080570,IC코퍼레이션,1160,-120,-9.38,1300,1305,1110,5171917,6231704830,63423636840,54675549
026230,IDH,5260,-120,-2.23,5350,5430,5150,187871,982920710,108673293720,20660322
065310,JH코오스,1110,45,4.23,1070,1150,1060,226992,253637660,21605526180,19464438
037110,JS,2360,-40,-1.67,2400,2475,2300,742695,1759934230,104491754120,44276167
067130,JS픽쳐스,1130,30,2.73,1085,1130,935,442078,444920565,21463039200,18993840
021320,KCC건설,70000,-1900,-2.64,72500,73500,69500,5912,416953600,406000000000,5800000
036670,KCI,4120,-50,-1.2,4140,4200,4010,104881,427619135,25956000000,6300000
068060,KCW,2025,-45,-2.17,2070,2085,2025,87609,179603745,11016000000,5440000
060720,KH바텍,18300,900,5.17,17500,18400,17500,188357,3406353600,146400000000,8000000
039420,KL-Net,12500,-200,-1.57,12550,13000,12400,20167,252420850,30193412500,2415473
036030,KTH,5670,-20,-0.35,5690,5690,5550,76171,427602910,195615000000,34500000
060370,KT서브마린,11300,100,0.89,11850,11900,11200,3860,43784000,49494000000,4380000
016990,LG마이크론,32950,950,2.97,32000,33400,31650,138958,4544387600,247125000000,7500000
032640,LG텔레콤,9450,30,0.32,9600,9720,9430,1832878,17552765970,2620281163500,277278430
068150,MCS로직,3630,-170,-4.47,3710,3855,3610,48937,181559150,22832700000,6290000
086960,MDS테크,11800,150,1.29,11700,11900,11400,177567,2070375600,94400000000,8000000
078150,NCB네트웍스,2455,-175,-6.65,2640,2640,2400,74833,185252005,53936465385,21970047
035420,NHN,248000,-10000,-3.88,258500,265500,246000,338289,85522495078,11866402952000,47848399
065910,PW제네틱스,5240,140,2.75,5300,5400,5050,79859,419087270,42822333240,8172201
091340,S&K폴리텍,5200,-420,-7.47,5660,5670,5150,157404,838988590,41080000000,7900000
046140,SBSi,11400,200,1.79,11300,11550,11150,153902,1747402650,129320836200,11343933
021880,SLS캐피탈,1335,-45,-3.26,1360,1360,1335,52789,70906320,55395938475,41495085
051980,SNH,5730,-100,-1.72,5900,5940,5480,324050,1832407130,99677189100,17395670
071660,SSCP,31650,650,2.1,31500,32800,30650,400674,12801027300,606255750000,19155000
