단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,0,0,250,255,245,794637,197486450,15000000000,60000000
036360,3SOFT,3950,-90,-2.23,4180,4180,3930,119965,478066405,70339139150,17807377
013340,AJS,2040,0,0,2080,2175,2035,1839747,3899299165,40965378720,20081068
039790,AMIC,1635,-5,-0.3,1650,1720,1625,1929634,3236246495,51993000000,31800000
065770,C&S마이크로,5380,-110,-2,5500,5510,5380,84467,456917080,64560000000,12000000
037150,CJ인터넷,21050,-750,-3.44,22000,22150,21000,619875,13322274600,478638015400,22738148
051500,CJ푸드시스템,10950,-100,-0.9,11200,11200,10900,21391,235662200,117284355000,10710900
035760,CJ홈쇼핑,61200,-1300,-2.08,63000,63400,61100,217527,13465535000,672818418000,10993765
050470,CMS,905,-5,-0.55,905,910,885,435486,392426220,22860185065,25259873
023460,CNH캐피탈,3230,-20,-0.62,3205,3250,3120,354933,1129537165,120156000000,37200000
052350,CURON,1085,-25,-2.25,1135,1135,1080,456661,503884035,34150393445,31475017
068790,DMS,8160,310,3.95,7930,8260,7900,299012,2438043170,162281371680,19887423
065340,DM테크놀로지,6160,-170,-2.69,6300,6400,6140,231120,1436422400,49432232080,8024713
064060,EBSI,845,-50,-5.59,895,900,840,1757719,1518786790,28854345975,34147155
047940,EBT네트웍스,1615,-120,-6.92,1730,1730,1580,107767,175537215,13840664665,8570071
037370,EG,12850,-350,-2.65,13200,13250,12750,51305,662229050,57825000000,4500000
080220,EMLSI,9500,-50,-0.52,9570,9930,9500,78124,757404020,88479542000,9313636
079190,EMW안테나,7300,-250,-3.31,7560,7580,7250,110724,814868520,45776986000,6270820
054020,GK파워,1545,-45,-2.83,1570,1625,1545,49078,77164415,5392961550,3490590
083450,GST,9350,90,0.97,9290,9480,9180,148844,1387336240,35156000000,3760000
028150,GS홈쇼핑,77000,-4100,-5.06,80600,81500,76800,33279,2622065000,505312500000,6562500
053870,GT&T,2760,-65,-2.3,2810,2815,2695,57081,157038295,22080000000,8000000
041590,H&H,3820,-75,-1.93,3970,3970,3790,52143,200897480,52692839340,13793937
007640,HK저축은행,9100,-10,-0.11,9300,9320,9090,161074,1477218770,176713682600,19419086
036640,HRS,4600,-100,-2.13,4700,4720,4555,229763,1057994150,75232080000,16354800
025340,HS창투,575,5,0.88,570,585,550,1060138,601911730,28925870075,50305861
007720,HS홀딩스,2100,-80,-3.67,2210,2210,2090,269921,574783385,89124590100,42440281
060910,I.S하이텍,2180,-115,-5.01,2250,2370,2180,770057,1726990150,38242447260,17542407
038710,ICM,2620,140,5.65,2545,2745,2520,1865563,4921756495,53808810680,20537714
080570,IC코퍼레이션,295,0,0,0,0,0,0,0,73178669075,248063285
026230,IDH,6300,-210,-3.23,6550,6580,6230,293304,1883771010,120872291400,19186078
065310,JH코오스,1635,0,0,1650,1720,1610,1227299,2050182485,29259590490,17895774
067130,JS픽쳐스,1250,20,1.63,1300,1340,1220,1495410,1931551165,21388040000,17110432
021320,KCC건설,50900,500,0.99,51000,51200,50000,9978,506883200,295220000000,5800000
036670,KCI,4430,-40,-0.89,4490,4490,4400,30656,135408425,27909000000,6300000
068060,KCW,2950,-95,-3.12,3060,3080,2925,209422,622852495,16048000000,5440000
060720,KH바텍,11950,50,0.42,12050,12150,11800,101001,1206321900,95600000000,8000000
039420,KL-Net,10200,-650,-5.99,10850,11000,10100,30403,312647050,24637824600,2415473
036030,KTH,5780,20,0.35,5790,5790,5750,109530,631333440,199410000000,34500000
060370,KT서브마린,7340,-290,-3.8,7630,7790,7340,698,5226010,32149200000,4380000
016990,LG마이크론,27750,-900,-3.14,28200,28400,27700,73152,2044783100,208125000000,7500000
032640,LG텔레콤,9230,-220,-2.33,9440,9450,9180,2252036,20881540950,2559279908900,277278430
068150,MCS로직,3505,-55,-1.54,3630,3630,3485,54004,190303635,15036450000,4290000
086960,MDS테크,15000,-500,-3.23,15650,15750,14950,109166,1664186050,91500000000,6100000
035420,NHN,152500,-1600,-1.04,152000,153400,150000,258617,39189835600,7296880847500,47848399
065910,PW제네틱스,6290,190,3.11,6200,6390,5980,213781,1309813150,45085858270,7167863
046140,SBSi,11900,-100,-0.83,12000,12050,11900,60413,722643850,134832152700,11330433
021880,SLS캐피탈,1040,15,1.46,1025,1065,1005,183459,189662535,43154888400,41495085
051980,SNH,3400,120,3.66,3500,3680,3400,2600392,9122416700,59145278000,17395670
071660,SSCP,25600,-300,-1.16,26000,26300,25500,98351,2540749750,490368000000,19155000
