단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,25,9.8,265,285,255,9996448,2752186330,16800000000,60000000
036360,3SOFT,4405,-220,-4.76,4860,4950,4405,355916,1664640445,78441495685,17807377
013340,AJS,2245,290,14.83,2000,2245,1965,4820013,10181533285,45081997660,20081068
039790,AMIC,1550,45,2.99,1480,1575,1480,1442134,2207621485,49290000000,31800000
045260,C&S디펜스,1335,-35,-2.55,1365,1370,1325,798387,1069416175,35111521275,26300765
065770,C&S마이크로,5410,10,0.19,5400,5450,5370,135854,734728280,64920000000,12000000
037150,CJ인터넷,25350,400,1.6,25050,25650,24700,540618,13657874850,576272626800,22732648
051500,CJ푸드시스템,9390,10,0.11,9390,9520,9390,22097,209283780,100575351000,10710900
035760,CJ홈쇼핑,68300,-500,-0.73,69100,69200,68300,15907,1090386800,750819509500,10992965
050470,CMS,1020,0,0,1010,1035,1010,512578,523828115,25765070460,25259873
023460,CNH캐피탈,1875,-15,-0.79,1930,1930,1855,137916,258962515,69750000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7800,70,0.91,7710,7820,7560,204631,1582554550,155121899400,19887423
065340,DM테크놀로지,4690,-70,-1.47,4800,4800,4690,160465,756179235,36720111120,7829448
064060,EBSI,1270,20,1.6,1260,1290,1230,1108655,1404473830,43366886850,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11650,0,0,11750,11900,11600,24093,281818050,52425000000,4500000
080220,EMLSI,8430,30,0.36,8410,8530,8240,34191,288122980,78513951480,9313636
079190,EMW안테나,7040,90,1.29,6920,7040,6920,47996,335219770,42901760000,6094000
083450,GST,6720,120,1.82,6610,6840,6520,57316,382675820,25267200000,3760000
028150,GS홈쇼핑,68500,-800,-1.15,69300,69600,67800,43308,2966671800,449531250000,6562500
053870,GT&T,2680,-30,-1.11,2680,2780,2680,80693,218277805,21440000000,8000000
007640,HK저축은행,9130,10,0.11,9120,9190,9050,40074,365020330,177296255180,19419086
025340,HS창투,925,-25,-2.63,970,970,880,2257666,2065482150,46532921425,50305861
007720,HS홀딩스,1905,80,4.38,1830,1930,1820,541208,1011101385,80848735305,42440281
060910,I.S하이텍,1250,-165,-11.66,1340,1405,1205,1787128,2307652870,21928008750,17542407
038710,ICM,2975,-15,-0.5,2990,3020,2950,698427,2085742525,61099699150,20537714
080570,IC코퍼레이션,275,-5,-1.79,275,280,270,13074932,3598904215,46521519550,169169162
065310,JH코오스,1215,-25,-2.02,1230,1270,1215,398374,491706165,21743365410,17895774
067130,JS픽쳐스,1200,-30,-2.44,1215,1240,1200,349414,422655550,20532518400,17110432
021320,KCC건설,42100,0,0,42100,43300,41350,8365,355905650,244180000000,5800000
036670,KCI,3890,60,1.57,3810,4070,3810,47602,188109140,24507000000,6300000
068060,KCW,3175,5,0.16,3130,3260,3115,674105,2137452230,17272000000,5440000
054020,KDN스마텍,390,-15,-3.7,425,450,370,3997619,1591306610,10890641190,27924721
060720,KH바텍,11650,550,4.95,11100,11900,11100,243276,2804113200,93200000000,8000000
039420,KL-Net,12200,-1000,-7.58,14000,14950,11750,312033,4149798750,29468770600,2415473
036030,KTH,5790,-140,-2.36,5950,5950,5750,177114,1028615220,199755000000,34500000
060370,KT서브마린,6910,-50,-0.72,6930,6960,6830,2711,18669320,30265800000,4380000
016990,LG마이크론,32700,-200,-0.61,33200,33250,32650,59099,1942106800,245250000000,7500000
032640,LG텔레콤,10900,0,0,10850,11100,10850,960821,10484336800,3022334887000,277278430
068150,MCS로직,3540,-70,-1.94,3610,3715,3520,212720,770096340,15186600000,4290000
086960,MDS테크,16850,-150,-0.88,17400,17400,16600,50625,858215800,102785000000,6100000
035420,NHN,134300,-1300,-0.96,134500,136500,133900,157824,21220039400,6224588508400,46348388
046140,SBSi,12850,50,0.39,12800,13100,12650,79280,1020726800,145596064050,11330433
021880,SLS캐피탈,935,40,4.47,930,980,900,251439,235604460,38797904475,41495085
051980,SNH,2870,-60,-2.05,2950,2950,2840,354450,1022312575,49925572900,17395670
071660,SSCP,24650,-150,-0.6,24750,25000,24650,69473,1720136600,472170750000,19155000
036540,STS반도체,7730,280,3.76,7430,7850,7430,88327,681746740,116462939610,15066357
032540,TJ미디어,3745,60,1.63,3685,3745,3670,9764,36036055,48259942500,12886500
048770,TPC,2915,20,0.69,2855,2990,2830,39103,113374870,12534500000,4300000
057030,YBM시사닷컴,19000,200,1.06,19100,19600,18950,96811,1859998850,213180000000,11220000
023770,YNK코리아,5020,-80,-1.57,5100,5170,4940,737346,3714151790,125348576720,24969836
040300,YTN,3840,-110,-2.78,4000,4000,3830,210682,819250885,161280000000,42000000
052220,iMBC,5210,-40,-0.76,5300,5300,5190,36023,188531450,119830000000,23000000
037550,가드랜드,1735,-305,-14.95,1930,2050,1735,7767877,13984894580,69932181755,40306733
054150,가드텍,510,65,14.61,450,510,430,7564957,3539781565,20215751280,39638728
040610,가로수닷컴,1275,25,2,1255,1285,1255,208894,265122835,36621554700,28722788
079940,가비아,6690,-60,-0.89,6840,6900,6690,531626,3607736510,40140000000,6000000
078890,가온미디어,8990,230,2.63,8900,9200,8850,60995,552250690,66097806300,7352370
030270,가희,14000,250,1.82,14000,14450,13900,18827,266266700,14000000000,1000000
039240,경남스틸,3150,-20,-0.63,3105,3180,3100,16304,50946570,15750000000,5000000
011040,경동제약,16000,-50,-0.31,16000,16200,15900,5482,87667200,212400000000,13275000
024910,경창산업,2850,-20,-0.7,2825,2865,2800,57020,161832810,44346000000,15560000
025880,경축,15250,-350,-2.24,15350,15750,15050,10684,163117200,16927500000,1110000
089890,고려반도체,7910,260,3.4,7890,8570,7750,614633,5025748220,42450502080,5366688
049720,고려신용정보,720,-25,-3.36,735,745,715,293390,212510110,10296000000,14300000
014570,고려제약,2220,15,0.68,2250,2295,2160,81795,181511470,24420000000,11000000
036760,골든프레임,1885,-55,-2.84,1910,1970,1810,326989,613340180,28835772420,15297492
014200,광림,5480,180,3.4,5350,5480,5290,10847,57940870,16669025640,3041793
026910,광진실업,3255,-55,-1.66,3380,3410,3245,329830,1094857965,19530000000,6000000
090150,광진윈텍,4150,-45,-1.07,4235,4240,4130,209175,875466110,33200000000,8000000
053270,구영테크,1820,0,0,1880,2075,1795,967431,1867138615,23404972500,12859875
066620,국보디자인,3040,60,2.01,2960,3040,2935,22908,68522635,22800000000,7500000
043650,국순당,6570,170,2.66,6420,6600,6420,153855,1006940780,117329057280,17858304
006050,국영지앤엠,3350,85,2.6,3510,3545,3285,399803,1368010010,21653060000,6463600
078130,국일제지,11650,-150,-1.27,11550,12000,11550,1290,15122850,23300000000,2000000
053740,국제엘렉트릭,8400,0,0,8470,8470,8340,31858,267591830,82756800000,9852000
037510,굿라이프10-MF,5040,0,0,0,0,0,0,0,3784032000,750800
