단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-5,-2,250,250,245,1715352,421057515,14700000000,60000000
036360,3SOFT,4165,145,3.61,4040,4300,3970,220651,918236880,74167725205,17807377
013340,AJS,2230,-60,-2.62,2290,2325,2230,674844,1525519455,44780781640,20081068
039790,AMIC,2350,15,0.64,2365,2415,2215,748755,1756596735,78225249000,33287340
065770,C&S마이크로,6180,240,4.04,6110,6420,6020,861762,5366235870,74160000000,12000000
037150,CJ인터넷,22700,0,0,23100,23100,22500,564834,12855640550,516359578600,22747118
051500,CJ푸드시스템,12200,1050,9.42,11150,12600,11150,322808,3851544250,131109740000,10746700
035760,CJ홈쇼핑,68900,1100,1.62,68100,68900,67600,117648,8045512600,757525528500,10994565
050470,CMS,930,15,1.64,940,955,920,1223202,1146235490,23491681890,25259873
023460,CNH캐피탈,3575,75,2.14,3510,3575,3490,451592,1593989360,132990000000,37200000
052350,CURON,1400,-10,-0.71,1415,1455,1380,1014654,1423266790,44722300000,31944500
068790,DMS,9230,150,1.65,9240,9260,9090,344012,3156737000,183560914290,19887423
065340,DM테크놀로지,6270,810,14.84,5630,6270,5570,1609775,9714052470,51628509240,8234212
064060,EBSI,795,-15,-1.85,800,820,785,2542671,2033484340,38699610225,48678755
047940,EBT네트웍스,1860,240,14.81,1640,1860,1620,698065,1244688725,22278888420,11977897
037370,EG,20700,2700,15,18450,20700,18450,498300,9959764850,93150000000,4500000
080220,EMLSI,8690,-190,-2.14,8880,8950,8530,57749,499781560,80935496840,9313636
079190,EMW안테나,8410,30,0.36,8550,8550,8260,85843,717766400,52737596200,6270820
054020,GK파워,1460,-20,-1.35,1495,1520,1460,498827,739943045,19696261400,13490590
083450,GST,10500,100,0.96,10550,10800,10050,336248,3417640180,39480000000,3760000
028150,GS홈쇼핑,88900,0,0,91000,91000,88600,25806,2296803200,583406250000,6562500
053870,GT&T,2700,30,1.12,2690,2735,2660,74576,201101245,21600000000,8000000
041590,H&H,4100,-40,-0.97,4120,4190,4010,130440,532401450,56555141700,13793937
007640,HK저축은행,9100,-10,-0.11,9110,9130,9010,26791,243373340,176713682600,19419086
036640,HRS,3890,20,0.52,3910,3940,3870,280147,1090555280,63620172000,16354800
053950,HS바이오팜,8090,-90,-1.1,8200,8350,7810,368207,2953111020,181093226160,22384824
025340,HS창투,510,15,3.03,500,520,490,1705310,865417965,25655989110,50305861
007720,HS홀딩스,2115,-55,-2.53,2165,2175,2115,416519,893378820,90340543575,42714205
