단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1105,-10,-0.9,1135,1135,1070,158541,173482530,15019160000,13592000
036360,3SOFT,4300,35,0.82,4270,4390,4165,185770,791682070,78515639300,18259451
900010,3노드디지탈,11750,-2050,-14.86,15850,15850,11750,968373,13055827400,470000000000,40000000
013340,AJS,4180,-65,-1.53,4250,4350,4160,470855,1992989570,83938864240,20081068
039790,AMIC,2200,30,1.38,2170,2300,2170,982108,2169231660,86335372200,39243351
065770,C&S마이크로,4945,-105,-2.08,5060,5100,4925,147231,732807805,59340000000,12000000
037150,CJ인터넷,21800,-200,-0.91,22150,22200,21800,201642,4421144600,496144063600,22758902
051500,CJ푸드시스템,9500,100,1.06,9600,9700,9400,12278,116682560,102093650000,10746700
035760,CJ홈쇼핑,74400,700,0.95,74300,74500,73100,18791,1391958100,818632946400,11003131
035710,CL,3280,80,2.5,3300,3395,3200,101718,338296210,93707533600,28569370
050470,CMS,1415,35,2.54,1380,1415,1350,103205,142718295,16887978305,11934967
023460,CNH캐피탈,3125,-135,-4.14,3340,3480,3055,565269,1798390490,116250000000,37200000
068790,DMS,8170,-70,-0.85,8280,8280,8140,55987,459112860,162480245910,19887423
065340,DM테크놀로지,4485,-60,-1.32,4590,4590,4430,139068,623497195,37386435255,8335883
064060,EBSI,555,-30,-5.13,585,595,545,4514586,2565560705,27016709025,48678755
047940,EBT네트웍스,2400,-370,-13.36,2730,2795,2370,1235564,3203420210,35402625600,14751094
037370,EG,16450,1600,10.77,15350,16950,14850,441855,7102264050,74025000000,4500000
080220,EMLSI,6240,-220,-3.41,6470,6590,6200,46894,297349900,58117088640,9313636
079190,EMW안테나,6710,-130,-1.9,6900,6900,6710,26394,179249800,42077202200,6270820
054020,GK파워,1215,35,2.97,1165,1310,1130,716295,884826740,18552137535,15269249
083450,GST,4645,120,2.65,4560,4700,4550,101060,468102880,34930400000,7520000
028150,GS홈쇼핑,81900,1700,2.12,80500,81900,80200,22307,1808988479,537468750000,6562500
053870,GT&T,2860,-50,-1.72,2970,2970,2810,40182,114557295,22880000000,8000000
