단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1045,0,0,1045,1070,1035,163972,171437355,14203640000,13592000
036360,3SOFT,4375,0,0,4335,4425,4285,89791,388724940,79885098125,18259451
900010,3노드디지탈,6000,-1050,-14.89,6000,6000,6000,92078,556717350,240000000000,40000000
013340,AJS,3940,-40,-1.01,4060,4160,3940,827021,3343793255,79119407920,20081068
039790,AMIC,1810,-60,-3.21,1875,1920,1775,457799,846659105,71030465310,39243351
065770,C&S마이크로,4950,80,1.64,4815,4955,4810,106907,524931400,59400000000,12000000
037150,CJ인터넷,23050,-750,-3.15,23400,23750,23000,292436,6787573700,524592691100,22758902
051500,CJ푸드시스템,9730,-150,-1.52,9960,9960,9730,13276,130370170,104565391000,10746700
035760,CJ홈쇼핑,68500,-800,-1.15,69700,70800,68500,45244,3128553200,753714473500,11003131
035710,CL,3100,-100,-3.13,3200,3270,3010,169873,520808550,115438509900,37238229
050470,CMS,1325,30,2.32,1290,1430,1290,155703,210312195,15813831275,11934967
023460,CNH캐피탈,3415,0,0,3495,3560,3370,867512,3007362160,127038000000,37200000
068790,DMS,8680,230,2.72,8520,8820,8520,288023,2496674830,172622831640,19887423
065340,DM테크놀로지,4300,-165,-3.7,4430,4455,4300,78320,341110545,35844296900,8335883
064060,EBSI,805,105,15,725,805,680,14564980,10885571085,41279397775,51278755
047940,EBT네트웍스,2450,-110,-4.3,2590,2590,2420,186025,460749115,36140180300,14751094
037370,EG,15300,250,1.66,15200,15750,14750,120224,1838493750,68850000000,4500000
080220,EMLSI,5270,-70,-1.31,5220,5360,5110,19458,102195680,49082861720,9313636
079190,EMW안테나,6950,20,0.29,7000,7200,6870,37478,262228680,43582199000,6270820
054020,GK파워,1655,215,14.93,1470,1655,1420,3198308,4974259185,25270607095,15269249
083450,GST,4265,35,0.83,4230,4385,4230,80648,347327685,32072800000,7520000
028150,GS홈쇼핑,86000,700,0.82,85200,87500,84600,38416,3299836278,564375000000,6562500
053870,GT&T,2680,-20,-0.74,2695,2700,2640,36819,98308765,21440000000,8000000
041590,H&H,5730,740,14.83,5050,5730,4990,1158195,6513359790,81591280680,14239316
007640,HK저축은행,9800,200,2.08,9850,9850,9560,10661,103860220,190307042800,19419086
036640,HRS,9430,240,2.61,9050,9580,9050,915852,8581967530,154225764000,16354800
053950,HS바이오팜,6970,300,4.5,6610,7040,6600,149167,1030349300,156022223280,22384824
025340,HS창투,580,70,13.73,530,585,515,32697167,18489372980,31479999380,54275861
007720,HS홀딩스,2225,-40,-1.77,2290,2290,2220,741028,1664004380,100657702825,45239417
060910,I.S하이텍,1695,25,1.5,1680,1740,1670,537901,912070195,93488911500,55155700
038710,ICM,2895,140,5.08,2720,2905,2720,712771,2027296950,59456682030,20537714
080570,IC코퍼레이션,1525,-265,-14.8,1525,1525,1525,475561,725550910,83380212225,54675549
026230,IDH,5650,30,0.53,5650,5690,5590,63260,356001310,116730819300,20660322
065310,JH코오스,1290,30,2.38,1315,1340,1260,243493,314781780,25109125020,19464438
037110,JS,2130,30,1.43,2110,2200,2055,520080,1104822420,94308235710,44276167
067130,JS픽쳐스,1315,-15,-1.13,1365,1365,1305,110969,147099275,24976899600,18993840
021320,KCC건설,67700,-2200,-3.15,69400,69400,67000,9527,648967000,392660000000,5800000
036670,KCI,4795,175,3.79,4705,4940,4660,284499,1363882735,30208500000,6300000
068060,KCW,2540,55,2.21,2490,2540,2425,136608,338138800,13817600000,5440000
060720,KH바텍,17800,300,1.71,17600,18000,17600,30251,537831750,142400000000,8000000
039420,KL-Net,13900,850,6.51,13400,14200,13100,20790,286942900,33575074700,2415473
036030,KTH,5120,0,0,5060,5170,5060,58065,297434240,176640000000,34500000
060370,KT서브마린,10650,0,0,10500,10750,10400,1971,20851450,46647000000,4380000
016990,LG마이크론,28800,250,0.88,28950,28950,28450,33839,969291300,216000000000,7500000
032640,LG텔레콤,8950,0,0,8930,9020,8880,992992,8879249880,2481641948500,277278430
