단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,0,0,250,250,240,1849598,452016305,16650200000,67960000
036360,3SOFT,4110,-170,-3.97,4300,4300,4090,235134,975685250,73188319470,17807377
013340,AJS,5000,395,8.58,5100,5290,4650,7197715,35761654525,100405340000,20081068
039790,AMIC,2495,-5,-0.2,2590,2590,2365,668298,1655898335,92335835745,37008351
065770,C&S마이크로,5670,-230,-3.9,6010,6010,5490,544074,3106574390,68040000000,12000000
037150,CJ인터넷,23300,200,0.87,23700,23950,23300,611680,14422116850,530007849400,22747118
051500,CJ푸드시스템,11000,-100,-0.9,11300,11300,10850,77159,851638450,118213700000,10746700
035760,CJ홈쇼핑,83300,2700,3.35,81000,84600,79700,106381,8758099600,916413704500,11001365
050470,CMS,1695,-295,-14.82,2050,2050,1695,723885,1285016855,14271827115,8419957
023460,CNH캐피탈,3400,-40,-1.16,3435,3435,3250,317566,1058434075,126480000000,37200000
068790,DMS,9070,-220,-2.37,9500,9530,9030,634283,5905769460,180378926610,19887423
065340,DM테크놀로지,5760,-120,-2.04,5930,5970,5670,300821,1739996260,47996547840,8332734
064060,EBSI,710,-25,-3.4,745,755,695,1425706,1034808600,34561916050,48678755
047940,EBT네트웍스,1700,-35,-2.02,1740,1800,1650,175937,298923185,22602096700,13295351
037370,EG,24900,-1100,-4.23,26000,26000,24100,217893,5429442300,112050000000,4500000
080220,EMLSI,7960,-160,-1.97,8180,8190,7940,55756,446984920,74136542560,9313636
079190,EMW안테나,8090,-200,-2.41,8450,8490,8070,83684,686948850,50730933800,6270820
054020,GK파워,1215,-105,-7.95,1320,1355,1215,472928,592225130,18552137535,15269249
083450,GST,13000,-400,-2.99,13600,13600,12750,116676,1528982550,48880000000,3760000
028150,GS홈쇼핑,90700,700,0.78,91000,91800,88800,85766,7765616900,595218750000,6562500
053870,GT&T,2835,-65,-2.24,2900,2940,2815,73274,209467590,22680000000,8000000
041590,H&H,4805,-70,-1.44,4960,4960,4700,85893,413354415,68419913380,14239316
007640,HK저축은행,9760,-140,-1.41,10100,10100,9640,47452,466142570,189530279360,19419086
036640,HRS,3745,-355,-8.66,4000,4010,3660,1414078,5351823330,61248726000,16354800
053950,HS바이오팜,9250,-150,-1.6,9550,9650,9190,613691,5797727850,207059622000,22384824
025340,HS창투,450,-15,-3.23,475,475,445,1718754,785604875,24420537450,54267861
007720,HS홀딩스,2190,-50,-2.23,2270,2280,2160,589581,1298999145,93544108950,42714205
060910,I.S하이텍,2390,140,6.22,2275,2400,2255,1114950,2597512015,88449543030,37008177
038710,ICM,2585,-100,-3.72,2700,2700,2580,280350,733608370,53089990690,20537714
080570,IC코퍼레이션,1105,-70,-5.96,1180,1180,1095,5116559,5816812945,54821985985,49612657
026230,IDH,6270,-130,-2.03,6450,6450,6260,238814,1512747140,129540218940,20660322
065310,JH코오스,1325,-55,-3.99,1390,1420,1315,416212,561910245,25790380350,19464438
067130,JS픽쳐스,1820,-35,-1.89,1830,1900,1770,96020,173626550,34568788800,18993840
021320,KCC건설,75500,2100,2.86,73000,76500,73000,71469,5329078000,437900000000,5800000
036670,KCI,4245,-55,-1.28,4120,4300,4120,131977,549242290,26743500000,6300000
068060,KCW,3540,35,1,3555,3555,3475,226837,795873835,19257600000,5440000
060720,KH바텍,16600,-800,-4.6,17500,17600,16550,302922,5142620500,132800000000,8000000
039420,KL-Net,12900,-100,-0.77,13300,13300,12700,12345,159638250,31159601700,2415473
036030,KTH,6070,-70,-1.14,6140,6140,6040,158326,963608650,209415000000,34500000
060370,KT서브마린,10150,50,0.5,10100,10500,9890,19966,202986210,44457000000,4380000
016990,LG마이크론,27850,50,0.18,28300,28400,27700,211267,5901075100,208875000000,7500000
032640,LG텔레콤,10950,0,0,11150,11200,10850,2037746,22345174950,3036198808500,277278430
068150,MCS로직,2850,-10,-0.35,2870,2870,2525,75089,203278125,12226500000,4290000
086960,MDS테크,11550,150,1.32,11500,12200,11150,398676,4682209450,92400000000,8000000
078150,NCB네트웍스,3800,-30,-0.78,3850,3905,3695,172902,651540600,83486178600,21970047
035420,NHN,170000,-3300,-1.9,175000,176400,169800,292137,50738789300,8134227830000,47848399
065910,PW제네틱스,4485,-635,-12.4,5130,5270,4485,219329,1058420100,32147865555,7167863
046140,SBSi,17850,-450,-2.46,18500,18600,17650,137398,2477475800,202248229050,11330433
021880,SLS캐피탈,1360,-115,-7.8,1580,1580,1355,203708,291364920,56433315600,41495085
051980,SNH,4230,-100,-2.31,4365,4520,4030,402942,1760228805,73583684100,17395670
071660,SSCP,29600,700,2.42,29300,30100,29000,126371,3746686100,566988000000,19155000
036540,STS반도체,9310,-130,-1.38,9780,9780,9230,309648,2922157590,140267783670,15066357
032540,TJ미디어,4085,100,2.51,3990,4085,3950,39468,158059495,52641352500,12886500
048770,TPC,3270,-25,-0.76,3330,3330,3230,37521,122286625,14061000000,4300000
065810,UC아이콜스,2655,-445,-14.35,3050,3150,2635,9717961,27396716895,40136946570,15117494
057030,YBM시사닷컴,18350,-350,-1.87,19000,19000,18050,107182,1979033550,205887000000,11220000
023770,YNK코리아,3735,-35,-0.93,3845,3940,3705,1175955,4463806550,93268313460,24971436
040300,YTN,5300,150,2.91,5150,5340,5050,270976,1416750240,222600000000,42000000
052220,iMBC,5970,-180,-2.93,6230,6270,5850,250229,1523722720,137310000000,23000000
054150,가드텍,395,0,0,400,405,390,1467628,582411460,23786318560,60218528
040610,가로수닷컴,1835,0,0,1860,1965,1835,168386,315310265,52706315980,28722788
079940,가비아,6860,-190,-2.7,7180,7270,6840,159937,1110381190,41160000000,6000000
078890,가온미디어,20700,-200,-0.96,21600,21600,20500,160595,3353972200,153245619000,7403170
030270,가희,13800,-100,-0.72,13900,14100,13600,9989,138478000,13800000000,1000000
039240,경남스틸,4790,160,3.46,4655,4900,4655,29815,142087050,23950000000,5000000
011040,경동제약,17550,350,2.03,17200,18450,16650,96744,1702182750,232976250000,13275000
024910,경창산업,5070,0,0,5150,5180,4800,306451,1528706945,78889200000,15560000
089890,고려반도체,7820,-160,-2.01,8150,8230,7710,303987,2395528890,41967500160,5366688
049720,고려신용정보,705,25,3.68,690,705,680,455316,315580505,10081500000,14300000
014570,고려제약,2915,15,0.52,2900,2970,2880,93421,271250170,32065000000,11000000
036760,골든프레임,2080,-65,-3.03,2135,2165,2030,429625,905084760,35875642400,17247905
014200,광림,10800,150,1.41,11000,11650,10700,16294,179304400,32851364400,3041793
026910,광진실업,4065,0,0,4120,4250,3880,382337,1530734915,24390000000,6000000
090150,광진윈텍,6450,50,0.78,6410,6700,6180,307330,1953847630,51600000000,8000000
053270,구영테크,1680,5,0.3,1650,1690,1650,36541,61257655,21604590000,12859875
066620,국보디자인,4875,90,1.88,4730,4980,4705,43864,210095915,36562500000,7500000
043650,국순당,7380,-150,-1.99,7630,7630,7380,155695,1163539740,131794283520,17858304
006050,국영지앤엠,4000,-110,-2.68,4100,4110,3970,39625,159849530,29732560000,7433140
078130,국일제지,12600,-1700,-11.89,13950,14300,12450,30182,395253050,25200000000,2000000
053740,국제엘렉트릭,12500,-450,-3.47,13150,13200,12400,80779,1016798950,123150000000,9852000
037510,굿라이프10-MF,5900,100,1.72,5900,5900,5900,600,3540000,4429720000,750800
065270,굿센,3400,-170,-4.76,3575,3615,3285,475287,1623661330,53827032000,15831480
051530,굿이엠지,1740,0,0,0,0,0,0,0,51490241820,29592093
019010,그랜드백화점,18200,450,2.54,18050,18750,17800,190369,3484616100,87724000000,4820000
033880,그랜드포트,945,0,0,955,965,915,564360,526834885,23129715105,24475889
033885,그랜드포트우,725,-125,-14.71,880,880,725,108366,80812950,580000000,800000
053260,금강철강,5050,250,5.21,4850,5100,4800,158931,792848355,94536000000,18720000
036190,금화피에스시,8290,130,1.59,8160,8300,8100,33565,276405080,49740000000,6000000
004790,기륭전자,2750,40,1.48,2765,2790,2715,898656,2466407180,95486063750,34722205
035460,기산텔레콤,6000,0,0,6080,6150,5950,265528,1603779480,86024040000,14337340
039860,나노엔텍,4460,-150,-3.25,4690,4690,4350,284625,1277787170,78570410640,17616684
091970,나노캠텍,13000,-500,-3.7,13450,14250,12800,363842,4908904950,62738000000,4826000
010670,나노트로닉스,11700,100,0.86,11900,11900,10950,294821,3351777850,141072001200,12057436
071360,나노하이텍,2280,145,6.79,2195,2390,2195,835202,1923886475,28500000000,12500000
051490,나라엠앤디,2745,155,5.98,2600,2835,2600,267949,732924260,38979000000,14200000
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3460,-55,-1.56,3700,3700,3410,103643,360898655,28923184920,8359302
058550,나온,825,-20,-2.37,840,845,820,845680,700855055,32809070250,39768570
036800,나이스,5150,10,0.19,5200,5210,5120,208706,1074884410,51500000000,10000000
048130,남애인터,1145,-115,-9.13,1290,1310,1085,7101328,8344245575,56079025675,48977315
037540,네스테크,2950,-325,-9.92,3240,3275,2835,1518925,4602727300,78366401900,26564882
042510,네오웨이브,2680,-255,-8.69,2870,2930,2680,456615,1263178150,38131436640,14228148
042420,네오위즈,28750,550,1.95,28600,28950,27550,189438,5363851250,183048231250,6366895
095660,네오위즈게임즈,200000,-7000,-3.38,208500,211800,200000,55011,11175121600,595917600000,2979588
092730,네오팜,17500,350,2.04,17500,17700,16700,161845,2788317000,90222632500,5155579
017680,네티션닷컴,22350,-650,-2.83,23200,23400,22050,7071,159316600,18774000000,840000
033640,네패스,12300,-300,-2.38,12950,12950,12100,622052,7686754850,231066324000,18785880
033430,넥사이언,775,-10,-1.27,795,810,765,618341,482686675,29585597875,38174965
019430,넥서스투자,1690,15,0.9,1690,1720,1620,1141163,1903573205,98253387310,58138099
073070,넥센테크,2265,-20,-0.88,2260,2315,2260,23703,53889045,32842500000,14500000
038990,넥스콘테크,4315,-235,-5.16,4565,4605,4315,271939,1196694275,48416983930,11220622
089140,넥스턴,15550,-200,-1.27,16000,16500,15550,87319,1389870950,90190000000,5800000
092600,넥스트칩,20000,-400,-1.96,20700,21450,19800,40018,815230950,102800000000,5140000
035450,넥스트코드,620,-20,-3.13,640,640,610,1333561,825147990,53893012680,86924214
