단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,905,-15,-1.63,915,915,875,77820,69149755,12300760000,13592000
036360,3SOFT,4100,-100,-2.38,4000,4600,3920,508671,2143161335,76717256600,18711526
900010,3노드디지탈,3690,-360,-8.89,3940,4350,3665,7928212,32223760280,147600000000,40000000
013340,AJS,2750,-100,-3.51,2500,2750,2500,224120,591634055,55222937000,20081068
039790,AMIC,1415,-55,-3.74,1405,1435,1310,269910,375830390,55529341665,39243351
065770,C&S마이크로,6000,470,8.5,5500,6340,5420,5233137,31690178620,72000000000,12000000
037150,CJ인터넷,19800,-1000,-4.81,19500,20150,19350,470807,9324452700,450817052400,22768538
051500,CJ푸드시스템,8890,-160,-1.77,8480,8930,8480,7445,64645290,95538163000,10746700
035760,CJ홈쇼핑,60500,-2500,-3.97,60100,61000,59700,42193,2547850600,665713625500,11003531
035710,CL,2990,-95,-3.08,2920,3000,2840,139771,408042355,111342304710,37238229
050470,CMS,1440,65,4.73,1320,1480,1315,157306,221298555,17186352480,11934967
023460,CNH캐피탈,2950,-70,-2.32,2860,2970,2845,187556,541509220,109740000000,37200000
068790,DMS,9100,-400,-4.21,8360,9190,8360,159590,1409687360,180975549300,19887423
065340,DM테크놀로지,3735,-215,-5.44,3800,3800,3655,53946,199613465,31134523005,8335883
064060,EBSI,405,-30,-6.9,425,440,390,2992612,1246282880,20767895775,51278755
047940,EBT네트웍스,1995,-350,-14.93,2415,2415,1995,1332310,2663999990,29428432530,14751094
037370,EG,16450,-500,-2.95,15550,18100,15550,242981,4120257400,74025000000,4500000
080220,EMLSI,4445,-40,-0.89,4415,4480,4275,25919,113634370,43488528720,9783696
079190,EMW안테나,6500,-510,-7.28,6670,7300,6500,327718,2290445780,40760330000,6270820
054020,GK파워,1380,-40,-2.82,1370,1395,1300,243000,325417635,21071563620,15269249
083450,GST,4350,-220,-4.81,4180,4445,4120,128778,552027740,32712000000,7520000
028150,GS홈쇼핑,76700,-1000,-1.29,75800,76900,75600,17804,1353563400,503343750000,6562500
053870,GT&T,2730,65,2.44,2550,3000,2525,635214,1775907985,21840000000,8000000
041590,H&H,3765,-235,-5.88,3800,4075,3765,169093,657772185,53611024740,14239316
007640,HK저축은행,10000,-300,-2.91,9900,10300,9820,22482,223805210,194190860000,19419086
036640,HRS,8690,-260,-2.91,8150,8910,8110,311849,2698426730,142123212000,16354800
053950,HS바이오팜,5000,-80,-1.57,4800,5080,4550,134893,720130050,111924120000,22384824
025340,HS창투,365,-25,-6.41,380,380,360,1282371,469801265,19810689265,54275861
007720,HS홀딩스,1755,-70,-3.84,1785,1785,1670,154289,267174875,81020150640,46165328
060910,I.S하이텍,1675,-15,-0.89,1725,1800,1580,1981151,3417426645,92385797500,55155700
038710,ICM,2230,-75,-3.25,2290,2290,2185,220566,490179755,54719102220,24537714
080570,IC코퍼레이션,1025,-90,-8.07,1050,1050,990,4000617,4090400530,56042437725,54675549
026230,IDH,5100,160,3.24,4710,5190,4600,184573,909174320,105367642200,20660322
065310,JH코오스,950,-65,-6.4,945,990,940,95683,91560295,18491216100,19464438
