단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,175,-5,-2.78,180,190,170,7378324,1329076760,7525000000,43000000
036360,3SOFT,5480,130,2.43,5450,5530,5270,230719,1242230380,95338524680,17397541
013340,AJS,1225,0,0,1225,1230,1200,182784,221921505,24599308300,20081068
039790,AMIC,1385,5,0.36,1400,1415,1340,606503,842168320,44043000000,31800000
045260,C&S디펜스,1785,-50,-2.72,1830,1970,1705,3563198,6567993220,26164740630,14658118
065770,C&S마이크로,5700,140,2.52,5620,5770,5600,335715,1914860590,68400000000,12000000
037150,CJ인터넷,19800,550,2.86,19150,20150,18900,381200,7454404250,449927200800,22723596
051500,CJ푸드시스템,9420,480,5.37,8910,9500,8910,29023,269296450,88650678000,9410900
035760,CJ홈쇼핑,63700,1700,2.74,61800,64100,61800,70897,4509488300,700251870500,10992965
050470,CMS,1155,90,8.45,1085,1210,1080,4573919,5283775680,26841822315,23239673
023460,CNH캐피탈,1295,25,1.97,1270,1295,1265,16787,21422725,48174000000,37200000
052350,CURON,1200,-125,-9.43,1300,1315,1185,2569252,3160678775,18715666800,15596389
068790,DMS,6850,200,3.01,6650,6860,6650,153171,1035374300,136228847550,19887423
065340,DM테크놀로지,4620,120,2.67,4500,4630,4500,47180,215169435,35944426980,7780179
064060,EBSI,1510,-10,-0.66,1540,1560,1495,1440630,2203307320,51562204050,34147155
047940,EBT네트웍스,140,0,0,145,150,135,3545012,503755935,11998099540,85700711
037370,EG,12000,-200,-1.64,12500,12850,12000,126864,1560599750,54000000000,4500000
080220,EMLSI,7180,-20,-0.28,7300,7490,7150,14828,107734640,66871906480,9313636
079190,EMW안테나,6390,-10,-0.16,6380,6520,6330,44051,282894090,38940660000,6094000
083450,GST,5660,-50,-0.88,5720,5790,5660,35545,204139300,21281600000,3760000
028150,GS홈쇼핑,70500,3200,4.75,67000,70500,67000,19956,1377766800,462656250000,6562500
053870,GT&T,2245,80,3.7,2140,2260,2140,79595,175907730,17960000000,8000000
007640,HK저축은행,3545,0,0,0,0,0,0,0,178943396870,50477686
025340,HS창투,520,0,0,520,535,485,716950,367974150,19969966120,38403781
007720,HS홀딩스,2260,15,0.67,2270,2300,2220,274937,622093470,95915035060,42440281
060910,I.S하이텍,2090,0,0,2090,2140,2070,188256,395360650,36663630630,17542407
038710,ICM,3810,-670,-14.96,4400,4685,3810,9606629,41044808995,66190809960,17372916
080570,IC코퍼레이션,390,-10,-2.5,400,410,380,29092556,11523503030,65975973180,169169162
065310,JH코오스,1130,0,0,1130,1150,1120,391968,444839185,20222224620,17895774
067130,JS픽쳐스,1195,35,3.02,1160,1230,1160,245274,293132485,18199078030,15229354
021320,KCC건설,37650,-250,-0.66,37900,37900,37200,9586,360806950,218370000000,5800000
036670,KCI,3620,470,14.92,3105,3620,3105,651419,2319612490,22806000000,6300000
068060,KCW,3660,475,14.91,3500,3660,3195,1330668,4707585940,19910400000,5440000
054020,KDN스마텍,320,0,0,320,325,315,259333,82258220,8935910720,27924721
060720,KH바텍,8910,30,0.34,8920,9060,8890,81520,731984610,71280000000,8000000
039420,KL-Net,7310,-30,-0.41,7310,7400,7300,5374,39392880,17657107630,2415473
036030,KTH,5820,-20,-0.34,5840,5930,5760,131360,766291650,200790000000,34500000
060370,KT서브마린,6500,0,0,6320,6500,6320,7514,48224610,28470000000,4380000
016990,LG마이크론,31250,250,0.81,30850,31400,30100,67958,2087887750,234375000000,7500000
032640,LG텔레콤,9410,260,2.84,9170,9450,9150,1484882,13853178910,2609190026300,277278430
068150,MCS로직,3010,70,2.38,2950,3175,2920,84818,259175165,12912900000,4290000
