단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,925,10,1.09,900,950,890,160034,148440035,12572600000,13592000
036360,3SOFT,4120,150,3.78,3970,4320,3890,112959,458882350,77091487120,18711526
900010,3노드디지탈,4545,590,14.92,3810,4545,3750,7588654,32171679160,181800000000,40000000
013340,AJS,2760,-70,-2.47,2700,2795,2700,115193,316787605,55423747680,20081068
039790,AMIC,1565,30,1.95,1500,1580,1475,280083,434646415,61415844315,39243351
065770,C&S마이크로,4655,-60,-1.27,4660,4665,4570,293972,1358244500,55860000000,12000000
037150,CJ인터넷,17950,-1150,-6.02,18700,18700,17900,628403,11480536150,408695257100,22768538
051500,CJ푸드시스템,8720,-230,-2.57,8870,8930,8660,25568,223151990,93711224000,10746700
035760,CJ홈쇼핑,64500,-1700,-2.57,63700,65000,63700,95621,6131242700,709727749500,11003531
035710,CL,2835,65,2.35,2700,3100,2525,848393,2307717295,107539127955,37932673
050470,CMS,1360,-10,-0.73,1325,1365,1255,225486,295127825,16231555120,11934967
023460,CNH캐피탈,2940,290,10.94,2650,3010,2550,480274,1389486320,109368000000,37200000
068790,DMS,10650,250,2.4,10000,10700,10000,384600,4013197500,211801054950,19887423
065340,DM테크놀로지,3950,-45,-1.13,3805,3995,3805,26105,101813940,32926737850,8335883
064060,EBSI,465,10,2.2,440,470,440,1493038,686362140,23844621075,51278755
047940,EBT네트웍스,1900,85,4.68,1890,1900,1720,59032,109330410,28027078600,14751094
037370,EG,24350,3150,14.86,20400,24350,19850,1029574,23606711500,109575000000,4500000
080220,EMLSI,4180,60,1.46,4120,4285,4115,20087,83369025,40895849280,9783696
079190,EMW안테나,5950,-30,-0.5,5810,5980,5810,30099,177432320,37311379000,6270820
054020,GK파워,1190,0,0,1150,1245,1135,319279,376024985,18170406310,15269249
083450,GST,4000,-140,-3.38,4020,4140,3905,145243,579800100,30080000000,7520000
028150,GS홈쇼핑,76300,-700,-0.91,76400,76400,74800,17382,1319985700,500718750000,6562500
053870,GT&T,2140,-105,-4.68,2245,2245,2140,35451,77082830,17120000000,8000000
041590,H&H,2900,-60,-2.03,2895,2940,2700,92435,263938210,41294016400,14239316
007640,HK저축은행,9890,-10,-0.1,9900,9920,9700,36410,359062000,192054760540,19419086
036640,HRS,9250,110,1.2,9000,9570,8810,729085,6784893680,151281900000,16354800
053950,HS바이오팜,4550,-160,-3.4,4690,4690,4410,50889,230127515,101850949200,22384824
025340,HS창투,380,0,0,375,385,370,1698387,641879520,20624827180,54275861
007720,HS홀딩스,1585,-20,-1.25,1595,1620,1555,305698,482678705,73172044880,46165328
060910,I.S하이텍,1500,-115,-7.12,1600,1600,1485,1718288,2620180850,82733550000,55155700
038710,ICM,2490,0,0,2540,2540,2460,79679,197228815,61098907860,24537714
080570,IC코퍼레이션,895,-85,-8.67,950,950,895,4033086,3667971210,48934616355,54675549
026230,IDH,4710,-170,-3.48,4850,4880,4710,63576,304786675,97310116620,20660322
095340,ISC,10800,-400,-3.57,10950,11350,9550,118430,1264465460,83052000000,7690000
065310,JH코오스,980,-5,-0.51,995,1020,960,151549,149650535,19075149240,19464438
037110,JS,2200,80,3.77,2110,2345,2040,826773,1794622715,97407567400,44276167
067130,JS픽쳐스,1860,240,14.81,1585,1860,1585,623226,1141371920,35328542400,18993840
021320,KCC건설,72800,-800,-1.09,71900,73400,70400,12173,873923500,422240000000,5800000
036670,KCI,5280,-180,-3.3,5270,5740,5110,570626,3080617240,33264000000,6300000
068060,KCW,2660,0,0,2535,2660,2535,45348,117502735,14470400000,5440000
060720,KH바텍,17400,-900,-4.92,17700,17900,16800,177666,3096522904,139200000000,8000000
039420,KL-Net,11850,-650,-5.2,11550,12100,11550,4653,55145850,28623355050,2415473
036030,KTH,5300,-210,-3.81,5360,5440,5300,111120,594593950,182850000000,34500000
060370,KT서브마린,10050,-300,-2.9,10000,10100,9710,728,7205310,44019000000,4380000
016990,LG마이크론,32200,-1600,-4.73,32750,33300,32200,93920,3070764300,241500000000,7500000
032640,LG텔레콤,9450,-350,-3.57,9580,9640,9350,1133362,10662855240,2620281163500,277278430
068150,MCS로직,3200,415,14.9,2755,3200,2720,199897,588391160,20128000000,6290000
086960,MDS테크,10050,-150,-1.47,10150,10150,9990,56673,568495290,80400000000,8000000
078150,NCB네트웍스,2295,0,0,2240,2340,2235,30460,69263845,50421257865,21970047
035420,NHN,273200,-7500,-2.67,270100,277800,270100,222746,61091172000,13072182606800,47848399
065910,PW제네틱스,4080,-360,-8.11,3775,4380,3775,170894,688990415,33342580080,8172201
091340,S&K폴리텍,4750,150,3.26,4400,4760,4300,109864,495109015,37525000000,7900000
046140,SBSi,9900,-200,-1.98,10000,10100,9850,67222,666916520,112304936700,11343933
051980,SNH,5870,200,3.53,5500,5940,5450,656033,3771390900,102112582900,17395670
071660,SSCP,39200,350,0.9,38150,39200,37600,125381,4817363550,750876000000,19155000
031800,ST&I,885,-15,-1.67,895,895,850,512427,445030530,59357557110,67070686
036540,STS반도체,7540,80,1.07,7290,7600,7200,76391,566785380,113600331780,15066357
032540,TJ미디어,3655,-55,-1.48,3710,3710,3570,18400,66585675,47100157500,12886500
048770,TPC,3210,-30,-0.93,3285,3285,3180,13029,41912945,13803000000,4300000
065810,UC아이콜스,540,-35,-6.09,565,565,525,785534,426400700,8733447540,16173051
057030,YBM시사닷컴,15200,1400,10.14,13900,15200,13700,107022,1549063050,170544000000,11220000
023770,YNK코리아,2250,-85,-3.64,2270,2300,2210,277378,626626710,56185731000,24971436
040300,YTN,3370,-15,-0.44,3390,3440,3355,56057,189890265,141540000000,42000000
052220,iMBC,3630,-40,-1.09,3620,3660,3610,43753,158825040,83490000000,23000000
054150,가드텍,240,0,0,240,240,230,2567051,602703670,14452446720,60218528
040610,가로수닷컴,3930,480,13.91,3320,3965,3310,1652858,6348076420,112880556840,28722788
079940,가비아,5590,-280,-4.77,5710,5730,5520,118050,661452480,33540000000,6000000
078890,가온미디어,17350,-950,-5.19,17900,17900,17200,97269,1705196650,130248826950,7507137
030270,가희,13500,150,1.12,13000,13700,12950,13809,182813200,13500000000,1000000
039240,경남스틸,4870,-105,-2.11,4950,4950,4800,10211,49761665,24350000000,5000000
011040,경동제약,14550,-250,-1.69,14800,14950,14450,12881,187352850,193151250000,13275000
024910,경창산업,3090,-110,-3.44,3190,3205,3075,33295,104631690,48080400000,15560000
089890,고려반도체,4250,-145,-3.3,4285,4385,4200,14535,61949745,22808424000,5366688
049720,고려신용정보,710,10,1.43,695,715,690,122392,85578185,10153000000,14300000
014570,고려제약,2375,-30,-1.25,2355,2390,2345,40563,95483540,26125000000,11000000
038500,골든오일,4820,-480,-9.06,4870,5080,4800,178747,876657490,67312615860,13965273
036760,골든프레임,670,-60,-8.22,775,805,640,2840163,2092410460,12676188950,18919685
014200,광림,14200,0,0,14000,14500,13550,17961,254828050,43193460600,3041793
026910,광진실업,3150,-50,-1.56,3200,3200,3080,11515,36208785,18900000000,6000000
090150,광진윈텍,4050,-25,-0.61,4000,4050,3950,39230,156312875,32400000000,8000000
053270,구영테크,1500,50,3.45,1450,1515,1405,132648,194606120,19289812500,12859875
066620,국보디자인,4900,-55,-1.11,4955,4955,4840,15211,74379820,36750000000,7500000
043650,국순당,5550,-50,-0.89,5520,5670,5470,25858,142797560,99113587200,17858304
006050,국영지앤엠,5300,-140,-2.57,5300,5490,4970,28004,146076960,39395642000,7433140
078130,국일제지,9000,-40,-0.44,9040,9040,8670,1462,13068850,18000000000,2000000
053740,국제엘렉트릭,11300,-150,-1.31,11150,11350,11050,23159,258927250,111327600000,9852000
