단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,845,-10,-1.17,835,905,835,1035605,904052420,11485240000,13592000
036360,3SOFT,5320,420,8.57,4940,5360,4930,567768,2956805890,99545318320,18711526
900010,3노드디지탈,3680,-330,-8.23,4010,4045,3455,2006240,7388708455,147200000000,40000000
013340,AJS,2850,-240,-7.77,3110,3130,2765,727044,2136271515,57231043800,20081068
039790,AMIC,1415,15,1.07,1370,1455,1365,134511,189010220,55529341665,39243351
065770,C&S마이크로,4520,110,2.49,4410,4520,4410,97725,436355035,54240000000,12000000
037150,CJ인터넷,16450,-50,-0.3,16400,16700,16050,471296,7704972950,374542450100,22768538
051500,CJ푸드시스템,8350,-40,-0.48,8390,8490,8340,15458,129386700,89734945000,10746700
035760,CJ홈쇼핑,64400,-700,-1.08,65000,65000,62500,123615,7838141000,708627396400,11003531
035710,CL,2700,20,0.75,2680,2720,2590,112545,297599430,102418217100,37932673
050470,CMS,1530,70,4.79,1440,1610,1420,193508,294445850,18260499510,11934967
023460,CNH캐피탈,2885,-10,-0.35,2870,2945,2790,101025,287482215,107322000000,37200000
068790,DMS,10600,250,2.42,10650,10750,10000,212069,2215723650,210806683800,19887423
065340,DM테크놀로지,3490,-65,-1.83,3550,3620,3430,34575,121379305,29092231670,8335883
064060,EBSI,505,65,14.77,440,505,425,16136849,7881532800,25895771275,51278755
047940,EBT네트웍스,2020,-150,-6.91,2210,2220,2010,110458,230197735,29797209880,14751094
037370,EG,27250,50,0.18,27000,29750,26350,1002115,28220376650,122625000000,4500000
080220,EMLSI,4235,95,2.29,4200,4300,4105,20654,86880575,41433952560,9783696
079190,EMW안테나,5230,-50,-0.95,5300,5390,5180,20530,108199530,32796388600,6270820
054020,GK파워,1100,0,0,1100,1130,1075,158583,174266815,16796173900,15269249
083450,GST,3780,-105,-2.7,3805,3900,3600,221795,826071655,28425600000,7520000
028150,GS홈쇼핑,69300,1100,1.61,68000,69400,67500,7719,529921900,454781250000,6562500
053870,GT&T,2060,-60,-2.83,2330,2435,1975,1087016,2471197700,16480000000,8000000
041590,H&H,2505,25,1.01,2400,2545,2360,142974,351786870,35669486580,14239316
007640,HK저축은행,9290,0,0,9290,9300,9180,47694,443006570,180403308940,19419086
036640,HRS,6670,-330,-4.71,7060,7220,6550,625993,4264340300,109086516000,16354800
053950,HS바이오팜,4045,175,4.52,3745,4045,3745,71980,281414740,90546613080,22384824
025340,HS창투,360,-5,-1.37,360,370,350,985307,352920410,19539309960,54275861
007720,HS홀딩스,1455,45,3.19,1400,1455,1400,247247,350760825,67170552240,46165328
060910,I.S하이텍,1490,20,1.36,1470,1515,1410,688420,1000536435,82181993000,55155700
038710,ICM,2540,110,4.53,2390,2545,2390,195950,492665895,62325793560,24537714
080570,IC코퍼레이션,810,-65,-7.43,840,885,795,4509010,3793057195,44287194690,54675549
026230,IDH,4130,0,0,4100,4250,4025,63644,263755950,85327129860,20660322
095340,ISC,10150,150,1.5,10100,10200,9850,42394,428966340,78053500000,7690000
065310,JH코오스,1035,5,0.49,1040,1045,1000,58759,59645945,20145693330,19464438
037110,JS,1455,-100,-6.43,1580,1645,1455,707758,1093861235,64421822985,44276167
067130,JS픽쳐스,1620,120,8,1520,1675,1330,2803271,4245875675,30770020800,18993840
021320,KCC건설,66400,2100,3.27,65400,67700,63800,4311,282133000,385120000000,5800000
036670,KCI,4900,35,0.72,4835,5160,4550,182753,899794390,30870000000,6300000
068060,KCW,2505,-85,-3.28,2645,2645,2485,32523,82568430,13627200000,5440000
060720,KH바텍,16000,100,0.63,15700,16250,15500,92512,1462529600,128000000000,8000000
039420,KL-Net,11700,200,1.74,11200,11800,11200,4412,50601050,28261034100,2415473
036030,KTH,5080,-10,-0.2,5060,5170,5000,68832,346760590,175260000000,34500000
060370,KT서브마린,9710,-190,-1.92,9710,10000,9700,1340,13108740,42529800000,4380000
016990,LG마이크론,34600,-400,-1.14,35000,35500,33950,118279,4094539650,259500000000,7500000
032640,LG텔레콤,9200,170,1.88,9150,9250,9040,868807,7924376480,2550961556000,277278430
068150,MCS로직,3140,-185,-5.56,3420,3420,3100,38956,123615275,19750600000,6290000
086960,MDS테크,10850,150,1.4,10700,10850,10450,57553,616977350,86800000000,8000000
078150,NCB네트웍스,2060,-10,-0.48,2275,2275,1980,19747,40205290,45258296820,21970047
035420,NHN,251900,1700,0.68,248000,255100,244000,255137,63993306100,12053011708100,47848399
065910,PW제네틱스,4330,130,3.1,4300,4330,4120,49936,209041075,35385630330,8172201
091340,S&K폴리텍,4440,40,0.91,4340,4500,4330,8362,36695145,35076000000,7900000
046140,SBSi,9500,90,0.96,9650,10000,9400,103494,999727620,107767363500,11343933
051980,SNH,5930,40,0.68,5940,6000,5680,355600,2067500180,103156323100,17395670
071660,SSCP,36000,250,0.7,35300,36000,33350,121929,4192669150,810360000000,22510000
031800,ST&I,890,0,0,880,915,860,487999,434525970,59692910540,67070686
036540,STS반도체,7300,200,2.82,7180,7300,6910,56030,394256950,109984406100,15066357
032540,TJ미디어,3600,15,0.42,3525,3645,3525,14588,52380330,46391400000,12886500
048770,TPC,2580,-295,-10.26,2840,2860,2580,220972,589541630,11094000000,4300000
065810,UC아이콜스,540,-10,-1.82,550,550,530,341644,183093940,8733447540,16173051
057030,YBM시사닷컴,14500,350,2.47,14150,14600,14150,24409,349939000,162690000000,11220000
023770,YNK코리아,2240,20,0.9,2215,2265,2170,191612,423891445,55936016640,24971436
040300,YTN,3055,-60,-1.93,3080,3090,2980,222760,672834125,128310000000,42000000
052220,iMBC,3400,-30,-0.87,3370,3450,3325,101673,344317875,78200000000,23000000
054150,가드텍,205,-10,-4.65,220,220,200,2220383,463839755,12344798240,60218528
040610,가로수닷컴,3860,-120,-3.02,3870,4045,3815,524906,2047921330,110869961680,28722788
079940,가비아,5730,-100,-1.72,5900,5960,5700,78873,457259470,34380000000,6000000
078890,가온미디어,16150,250,1.57,15900,16350,15800,32665,521499600,121240262550,7507137
030270,가희,14500,800,5.84,13700,14750,13650,28750,410097900,14500000000,1000000
039240,경남스틸,4860,405,9.09,4455,5120,4325,16459,76892070,24300000000,5000000
011040,경동제약,13450,-600,-4.27,14700,14700,13450,62600,872052650,178548750000,13275000
024910,경창산업,2975,35,1.19,2900,3020,2870,19538,57811360,46291000000,15560000
089890,고려반도체,4000,55,1.39,3945,4040,3915,3490,13889430,21466752000,5366688
049720,고려신용정보,665,0,0,665,680,655,78899,52281005,9509500000,14300000
014570,고려제약,2520,60,2.44,2400,2580,2360,132840,322648490,27720000000,11000000
038500,골든오일,5120,175,3.54,4945,5120,4800,86485,430238110,71502197760,13965273
036760,골든프레임,555,-15,-2.63,560,565,535,327285,179346540,13932662835,25103897
014200,광림,11900,200,1.71,11250,12500,11250,5274,61139550,36197336700,3041793
026910,광진실업,3150,80,2.61,3100,3195,3035,14731,45330015,18900000000,6000000
090150,광진윈텍,4020,100,2.55,4160,4170,3940,50199,204933495,32160000000,8000000
053270,구영테크,1500,15,1.01,1505,1505,1480,93762,140576725,19289812500,12859875
066620,국보디자인,4985,10,0.2,4850,4990,4850,3263,16028315,37387500000,7500000
043650,국순당,4855,20,0.41,4815,4940,4785,30965,150527435,86702065920,17858304
006050,국영지앤엠,5200,400,8.33,4800,5290,4800,81346,398357250,53073259200,10206396
078130,국일제지,8060,-360,-4.28,8050,8340,7900,2513,20185940,16120000000,2000000
053740,국제엘렉트릭,11000,750,7.32,10600,11750,10500,42502,477766000,108372000000,9852000
037510,굿라이프10-MF,7290,320,4.59,6240,7290,6240,14,96680,5473332000,750800
065270,굿센,1560,-50,-3.11,1615,1630,1540,100935,159185850,24697108800,15831480
