단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,0,0,265,270,260,3401138,899986680,15900000000,60000000
036360,3SOFT,4150,-30,-0.72,4160,4200,4125,178800,744149725,73900614550,17807377
013340,AJS,1960,70,3.7,1900,1985,1885,960429,1859117090,39358893280,20081068
039790,AMIC,1680,-35,-2.04,1725,1735,1670,884609,1502348610,53424000000,31800000
045260,C&S디펜스,1395,-5,-0.36,1435,1460,1375,947804,1336316930,36689567175,26300765
065770,C&S마이크로,5560,-20,-0.36,5620,5680,5560,145852,819514620,66720000000,12000000
037150,CJ인터넷,23450,700,3.08,23300,23650,22950,953409,22208804450,533209570600,22738148
051500,CJ푸드시스템,11500,500,4.55,11200,11850,11150,175515,2031926800,123175350000,10710900
035760,CJ홈쇼핑,69800,300,0.43,70100,71200,69800,138002,9705837000,767364797000,10993765
050470,CMS,855,-5,-0.58,900,900,845,382241,327179080,21597191415,25259873
023460,CNH캐피탈,2965,-85,-2.79,3120,3120,2935,1296798,3895260665,110298000000,37200000
052350,CURON,1160,-5,-0.43,1190,1190,1110,1057994,1211832865,34910651240,30095389
068790,DMS,7640,10,0.13,7650,7830,7600,207844,1610707010,151939911720,19887423
065340,DM테크놀로지,6500,-170,-2.55,6670,6760,6460,629852,4132081470,50956652500,7839485
064060,EBSI,1030,-50,-4.63,1070,1095,1030,1327407,1396720110,35171569650,34147155
047940,EBT네트웍스,1885,160,9.28,1800,1980,1755,731305,1392686195,16154583835,8570071
037370,EG,14700,900,6.52,14200,14800,13900,171776,2469608050,66150000000,4500000
080220,EMLSI,11350,0,0,11400,11750,11150,163366,1859042800,105709768600,9313636
079190,EMW안테나,7310,0,0,7400,7400,7270,82111,601616530,44547140000,6094000
054020,GK파워,1755,-185,-9.54,1870,1940,1665,314511,553447905,6125985450,3490590
083450,GST,8600,120,1.42,8690,8730,8510,93604,805617030,32336000000,3760000
028150,GS홈쇼핑,82900,4600,5.87,82300,83500,80000,103363,8506520800,544031250000,6562500
053870,GT&T,2950,-65,-2.16,3015,3075,2880,123028,365414055,23600000000,8000000
041590,H&H,4000,-200,-4.76,4190,4370,3900,231757,948392345,55175748000,13793937
007640,HK저축은행,9160,0,0,9160,9190,9130,47532,435155440,177878827760,19419086
036640,HRS,4750,10,0.21,4840,4885,4745,443291,2136082575,77685300000,16354800
025340,HS창투,745,0,0,755,775,695,2928266,2118922525,37477866445,50305861
007720,HS홀딩스,2190,-30,-1.35,2220,2295,2150,596140,1336084465,92944215390,42440281
060910,I.S하이텍,2030,-70,-3.33,2145,2150,1950,546843,1142816555,35611086210,17542407
038710,ICM,2605,-75,-2.8,2700,2715,2605,1668189,4407638845,53500744970,20537714
080570,IC코퍼레이션,325,20,6.56,310,345,300,67649045,22052848630,79720967625,245295285
026230,IDH,7000,310,4.63,6570,7050,6570,567977,3927289370,134302546000,19186078
065310,JH코오스,1410,20,1.44,1450,1485,1395,1703789,2458509440,25233041340,17895774
067130,JS픽쳐스,1205,0,0,1220,1220,1180,320700,382673475,20618070560,17110432
021320,KCC건설,44450,1050,2.42,43700,44850,43700,15167,673204000,257810000000,5800000
036670,KCI,4265,45,1.07,4245,4330,4230,44690,190529270,26869500000,6300000
068060,KCW,3470,105,3.12,3380,3470,3345,524870,1793571055,18876800000,5440000
060720,KH바텍,13150,450,3.54,12850,13150,12650,287203,3706495700,105200000000,8000000
039420,KL-Net,11850,350,3.04,11250,11900,11250,12401,145451400,28623355050,2415473
036030,KTH,6130,0,0,6170,6270,6120,179427,1112259270,211485000000,34500000
060370,KT서브마린,6920,20,0.29,6900,6920,6810,5478,37758030,30309600000,4380000
016990,LG마이크론,31550,50,0.16,31650,32300,31550,84522,2702579950,236625000000,7500000
032640,LG텔레콤,10050,-100,-0.99,10250,10300,10050,1240230,12561735700,2786648221500,277278430
068150,MCS로직,3395,80,2.41,3320,3430,3320,159581,540341040,14564550000,4290000
086960,MDS테크,15050,-950,-5.94,16400,16600,14600,321792,5018525750,91805000000,6100000
035420,NHN,148900,-1100,-0.73,150200,153900,148900,287330,43709327100,7124626611100,47848399
046140,SBSi,12350,300,2.49,12150,12400,12150,119006,1460941250,139930847550,11330433
021880,SLS캐피탈,1150,-30,-2.54,1210,1230,1115,642890,760540170,47719347750,41495085
051980,SNH,3310,-5,-0.15,3370,3415,3275,415088,1380537670,57579667700,17395670
071660,SSCP,25000,-1000,-3.85,26400,26450,25000,155723,4001143150,478875000000,19155000
036540,STS반도체,7600,120,1.6,7610,7610,7420,126067,949471860,114504313200,15066357
032540,TJ미디어,4035,-65,-1.59,4195,4250,3975,217815,888265395,51997027500,12886500
048770,TPC,3550,-100,-2.74,3740,3740,3530,134987,490546755,15265000000,4300000
057030,YBM시사닷컴,19000,-650,-3.31,19950,19950,19000,69261,1338641150,213180000000,11220000
023770,YNK코리아,5080,-120,-2.31,5220,5350,5080,699027,3635497580,126846766880,24969836
040300,YTN,5170,670,14.89,4585,5170,4510,1637974,8115550865,217140000000,42000000
052220,iMBC,4935,45,0.92,4925,4950,4880,54687,268856005,113505000000,23000000
054150,가드텍,615,10,1.65,615,640,600,4996073,3085682240,26837694720,43638528
040610,가로수닷컴,1800,195,12.15,1620,1845,1595,2275310,4102673540,51701018400,28722788
079940,가비아,6870,-10,-0.15,6930,6990,6860,226350,1564112860,41220000000,6000000
078890,가온미디어,10100,310,3.17,9880,10550,9880,242735,2485633070,74408417000,7367170
030270,가희,14500,100,0.69,14450,14750,14400,10676,155084500,14500000000,1000000
