단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,255,250,832770,211071420,15300000000,60000000
036360,3SOFT,3625,10,0.28,3600,3700,3550,121027,433949340,64551741625,17807377
013340,AJS,2040,-20,-0.97,2070,2115,2035,556001,1153836545,40965378720,20081068
039790,AMIC,2315,195,9.2,2110,2325,2095,2964805,6689389735,73617000000,31800000
065770,C&S마이크로,5470,70,1.3,5410,5650,5400,352312,1943485480,65640000000,12000000
037150,CJ인터넷,21300,-50,-0.23,21750,21850,21300,346222,7470604000,484513613400,22747118
051500,CJ푸드시스템,10150,-200,-1.93,10350,10400,10150,27459,282110700,108715635000,10710900
035760,CJ홈쇼핑,61200,800,1.32,60700,61600,60500,128546,7849042000,672867378000,10994565
050470,CMS,970,25,2.65,945,985,935,271574,261170070,24502076810,25259873
023460,CNH캐피탈,3180,-20,-0.63,3170,3200,3130,179575,566821660,118296000000,37200000
052350,CURON,1080,-60,-5.26,1140,1150,1075,1027311,1131834405,33993018360,31475017
068790,DMS,8420,270,3.31,8150,8420,8080,205327,1700660520,167452101660,19887423
065340,DM테크놀로지,5260,-100,-1.87,5360,5450,5250,151373,804961710,43257635100,8223885
064060,EBSI,875,15,1.74,855,875,840,2796004,2401405570,40378760625,46147155
047940,EBT네트웍스,1460,20,1.39,1440,1480,1310,314189,439046460,14533803600,9954660
037370,EG,13600,0,0,13700,14200,13500,92443,1278443700,61200000000,4500000
080220,EMLSI,8610,110,1.29,8600,8700,8480,29125,249463660,80190405960,9313636
079190,EMW안테나,7140,10,0.14,7130,7160,7060,56748,403109370,44773654800,6270820
054020,GK파워,1460,80,5.8,1420,1510,1320,168193,237271355,5096261400,3490590
083450,GST,9300,180,1.97,9200,9500,9130,99455,924245740,34968000000,3760000
028150,GS홈쇼핑,78000,2100,2.77,76800,78400,76500,40797,3176652400,511875000000,6562500
053870,GT&T,2565,-65,-2.47,2680,2680,2565,93971,243189935,20520000000,8000000
041590,H&H,4120,55,1.35,4095,4140,4000,34807,141740015,56831020440,13793937
007640,HK저축은행,9170,-20,-0.22,9200,9280,9100,26637,244432160,178073018620,19419086
036640,HRS,4165,35,0.85,4140,4260,4120,204704,857835240,68117742000,16354800
025340,HS창투,510,20,4.08,490,530,485,2026023,1047267820,25655989110,50305861
007720,HS홀딩스,2195,30,1.39,2165,2245,2150,378977,831196070,93156416795,42440281
060910,I.S하이텍,1975,125,6.76,1875,2030,1750,1922943,3690808260,71704010300,36305828
038710,ICM,2905,130,4.68,2800,2910,2770,1466399,4165221450,59662059170,20537714
080570,IC코퍼레이션,1560,-45,-2.8,1610,1645,1560,5559128,8914058900,77395744920,49612657
026230,IDH,6410,-90,-1.38,6530,6600,6350,191220,1239136310,122982759980,19186078
065310,JH코오스,1420,-10,-0.7,1445,1490,1395,654189,933798335,26525750520,18680106
067130,JS픽쳐스,1265,35,2.85,1260,1265,1225,266078,331930575,24027207600,18993840
021320,KCC건설,53500,3500,7,51000,53800,50000,38466,2009101400,310300000000,5800000
036670,KCI,4305,-165,-3.69,4470,4490,4300,59204,257835460,27121500000,6300000
068060,KCW,3570,-80,-2.19,3700,3740,3480,585171,2114481435,19420800000,5440000
060720,KH바텍,11750,950,8.8,11150,11950,11000,298698,3453591350,94000000000,8000000
039420,KL-Net,10800,100,0.93,10900,10900,10300,6775,71334950,26087108400,2415473
036030,KTH,5660,-40,-0.7,5720,5780,5640,91768,521243690,195270000000,34500000
060370,KT서브마린,7870,110,1.42,7760,7920,7700,9172,71646370,34470600000,4380000
016990,LG마이크론,26150,0,0,26300,26600,25950,104888,2747397700,196125000000,7500000
032640,LG텔레콤,9540,20,0.21,9530,9700,9500,1337466,12820039720,2645236222200,277278430
068150,MCS로직,3355,-25,-0.74,3340,3400,3300,34785,115809255,14392950000,4290000
086960,MDS테크,10600,-250,-2.3,11000,11000,10550,19723,210404300,64660000000,6100000
035420,NHN,159800,1300,0.82,161000,161200,159000,259941,41623242500,7646174160200,47848399
065910,PW제네틱스,5870,-130,-2.17,6000,6000,5780,42132,247105280,42075355810,7167863
046140,SBSi,11200,0,0,11350,11400,11150,64174,720933300,126900849600,11330433
021880,SLS캐피탈,1280,40,3.23,1240,1340,1205,127990,162890990,53113708800,41495085
051980,SNH,4100,-130,-3.07,4340,4450,4100,2197075,9479035345,71322247000,17395670
071660,SSCP,27700,2700,10.8,25250,28000,25250,412129,11124149200,530593500000,19155000
036540,STS반도체,7400,70,0.95,7420,7730,7290,109829,820412430,111491041800,15066357
032540,TJ미디어,3680,-30,-0.81,3720,3745,3660,44656,165100870,47422320000,12886500
048770,TPC,3570,45,1.28,3575,3775,3490,241150,877107095,15351000000,4300000
065810,UC아이콜스,25200,200,0.8,24800,25200,24200,181909,4526820450,355659116400,14113457
057030,YBM시사닷컴,20800,-200,-0.95,20800,21150,20700,55998,1168809500,233376000000,11220000
023770,YNK코리아,4145,50,1.22,4105,4185,4105,251483,1043577560,103499970220,24969836
040300,YTN,4730,-140,-2.87,4875,4900,4730,125163,601686500,198660000000,42000000
