단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,220,25,12.82,210,220,210,5604902,1211290460,13200000000,60000000
036360,3SOFT,4305,-90,-2.05,4310,4470,4305,173899,758861440,76660757985,17807377
013340,AJS,1360,80,6.25,1280,1385,1275,471856,633609745,27310252480,20081068
039790,AMIC,1430,15,1.06,1400,1450,1380,808226,1150259570,45474000000,31800000
045260,C&S디펜스,1860,-50,-2.62,1880,1945,1840,3306940,6219446010,47976371280,25793748
065770,C&S마이크로,5460,-90,-1.62,5550,5570,5420,150498,823073030,65520000000,12000000
037150,CJ인터넷,21650,850,4.09,21250,21700,21000,571201,12273431150,492133684200,22731348
051500,CJ푸드시스템,9440,-30,-0.32,9490,9520,9370,22064,207550530,101110896000,10710900
035760,CJ홈쇼핑,69200,100,0.14,69000,69600,68500,29322,2026167800,760713178000,10992965
050470,CMS,1055,-10,-0.94,1070,1085,1050,681844,726105745,26649166015,25259873
023460,CNH캐피탈,1610,105,6.98,1545,1670,1545,1286168,2063886690,59892000000,37200000
052350,CURON,1335,-15,-1.11,1370,1410,1275,997122,1328801765,37508679315,28096389
068790,DMS,7130,-100,-1.38,7210,7260,7090,151597,1081643050,141797325990,19887423
065340,DM테크놀로지,4450,-90,-1.98,4545,4555,4410,120138,536287245,34747273200,7808376
064060,EBSI,1240,-75,-5.7,1300,1305,1230,1567998,1960716075,42342472200,34147155
047940,EBT네트웍스,120,15,14.29,100,120,100,4457147,512742580,10284085320,85700711
037370,EG,12700,200,1.6,12400,12750,12350,121568,1525783900,57150000000,4500000
080220,EMLSI,8420,-110,-1.29,8540,8730,8360,24256,206184240,78420815120,9313636
079190,EMW안테나,6940,-290,-4.01,7260,7320,6860,130995,926420470,42292360000,6094000
083450,GST,5960,20,0.34,5970,6100,5900,30564,182332340,22409600000,3760000
028150,GS홈쇼핑,75300,-500,-0.66,75800,76300,75100,23803,1799529000,494156250000,6562500
053870,GT&T,2345,-10,-0.42,2330,2380,2250,111490,258873940,18760000000,8000000
007640,HK저축은행,8720,-400,-4.39,9100,9100,8600,85573,755650790,169334429920,19419086
025340,HS창투,655,0,0,655,685,635,1443801,952980310,25154476555,38403781
007720,HS홀딩스,2170,-30,-1.36,2240,2315,2170,1038188,2347316295,92095409770,42440281
060910,I.S하이텍,2340,130,5.88,2230,2370,2215,491266,1138908730,41049232380,17542407
038710,ICM,3140,-75,-2.33,3165,3200,3065,2022738,6306711110,64488421960,20537714
080570,IC코퍼레이션,355,10,2.9,340,355,340,12305301,4295194280,60055052510,169169162
065310,JH코오스,1320,-30,-2.22,1350,1380,1300,1374660,1846374165,23622421680,17895774
067130,JS픽쳐스,1315,5,0.38,1310,1340,1275,194210,252567335,20026600510,15229354
021320,KCC건설,38850,0,0,39100,39200,38500,4409,170974000,225330000000,5800000
036670,KCI,3565,5,0.14,3605,3605,3480,49964,177851735,22459500000,6300000
