단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,5,1.92,265,270,255,2127138,557732745,15900000000,60000000
036360,3SOFT,3660,0,0,3670,3770,3605,108166,397338185,65174999820,17807377
013340,AJS,2010,-25,-1.23,2005,2065,2005,428357,868784990,40362946680,20081068
039790,AMIC,1595,5,0.31,1585,1635,1575,468161,750544480,50721000000,31800000
065770,C&S마이크로,5320,-50,-0.93,5440,5460,5280,68614,368254660,63840000000,12000000
037150,CJ인터넷,20550,100,0.49,20600,20850,20450,198294,4097999150,467268941400,22738148
051500,CJ푸드시스템,10500,200,1.94,10300,10700,10250,83421,877195550,112464450000,10710900
035760,CJ홈쇼핑,61600,-900,-1.44,62700,62700,61400,99316,6130071200,677215924000,10993765
050470,CMS,885,-100,-10.15,980,980,850,2371161,2118676135,22354987605,25259873
023460,CNH캐피탈,3160,150,4.98,3070,3210,2820,1264624,3874628265,117552000000,37200000
052350,CURON,1065,0,0,1070,1100,1035,648068,687938560,33520893105,31475017
068790,DMS,8450,0,0,8580,8850,8380,498921,4301543110,168048724350,19887423
065340,DM테크놀로지,5120,-160,-3.03,5280,5360,5110,212365,1110868270,41086530560,8024713
064060,EBSI,875,20,2.34,850,890,845,1439030,1254227985,29878760625,34147155
047940,EBT네트웍스,2115,20,0.95,2105,2170,2060,190953,400279640,19049648490,9006926
037370,EG,14000,1800,14.75,13000,14000,13000,186944,2563977900,63000000000,4500000
080220,EMLSI,9180,210,2.34,9010,9500,8700,42828,393394030,85499178480,9313636
079190,EMW안테나,7000,-160,-2.23,7210,7210,6970,65463,462876820,43895740000,6270820
054020,GK파워,1515,5,0.33,1550,1550,1485,134154,201567620,5288243850,3490590
083450,GST,8980,200,2.28,8970,9350,8750,190263,1727826080,33764800000,3760000
028150,GS홈쇼핑,75000,-3100,-3.97,77500,78100,75000,33233,2540155300,492187500000,6562500
053870,GT&T,2635,-25,-0.94,2640,2660,2620,23117,61052755,21080000000,8000000
041590,H&H,3675,-90,-2.39,3880,3890,3640,43666,162496350,50692718475,13793937
007640,HK저축은행,9400,100,1.08,9250,9720,9200,31356,295939280,182539408400,19419086
036640,HRS,4495,-110,-2.39,4605,4710,4475,275621,1264599645,73514826000,16354800
025340,HS창투,575,-10,-1.71,595,605,565,1687027,986401130,28925870075,50305861
007720,HS홀딩스,2010,-50,-2.43,2055,2060,1975,473923,956862590,85304964810,42440281
060910,I.S하이텍,1885,-15,-0.79,1930,1965,1730,1600883,3023639265,68436485780,36305828
038710,ICM,2645,65,2.52,2625,2720,2580,954621,2532684610,54322253530,20537714
080570,IC코퍼레이션,1695,220,14.92,1695,1695,1695,923253,1564913835,84093453615,49612657
026230,IDH,6250,70,1.13,6300,6360,6150,184441,1153683240,119912987500,19186078
065310,JH코오스,1470,-65,-4.23,1525,1585,1465,980388,1485143755,26306787780,17895774
067130,JS픽쳐스,1170,-25,-2.09,1175,1195,1170,152118,179562140,20019205440,17110432
021320,KCC건설,47500,-1400,-2.86,48800,49750,47500,13339,640609700,275500000000,5800000
036670,KCI,4045,-10,-0.25,4100,4200,4000,32075,131659790,25483500000,6300000
068060,KCW,3390,-210,-5.83,3600,3755,3340,1413662,5086773935,18441600000,5440000
060720,KH바텍,11450,0,0,11500,11700,11450,44464,513891750,91600000000,8000000
039420,KL-Net,10700,-50,-0.47,10800,10800,10450,6039,63690400,25845561100,2415473
036030,KTH,5670,-60,-1.05,5760,5780,5660,159725,911526230,195615000000,34500000
