단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,260,270,255,5199266,1358273820,15600000000,60000000
036360,3SOFT,4375,-85,-1.91,4380,4460,4305,149305,654000285,77907274375,17807377
013340,AJS,1915,-30,-1.54,1960,1970,1910,1219466,2357288905,38455245220,20081068
039790,AMIC,1610,140,9.52,1480,1610,1425,2110802,3243788225,51198000000,31800000
045260,C&S디펜스,1315,-5,-0.38,1300,1325,1290,822794,1074316485,34585505975,26300765
065770,C&S마이크로,5390,-10,-0.19,5390,5440,5360,85330,460592100,64680000000,12000000
037150,CJ인터넷,25350,50,0.2,25200,25600,24900,403670,10169713600,576272626800,22732648
051500,CJ푸드시스템,9250,-100,-1.07,9380,9390,9200,16442,152507860,99075825000,10710900
035760,CJ홈쇼핑,68000,400,0.59,67000,68100,66800,24207,1629544100,747521620000,10992965
050470,CMS,1005,0,0,1005,1015,990,1281865,1284028255,25386172365,25259873
023460,CNH캐피탈,1895,40,2.16,1860,1895,1830,350543,650937605,70494000000,37200000
052350,CURON,1245,160,14.75,1245,1245,1190,5483530,6803319550,34980004305,28096389
068790,DMS,7900,100,1.28,7730,7970,7730,112000,883117570,157110641700,19887423
065340,DM테크놀로지,5410,700,14.86,4750,5410,4710,306892,1553695295,42357313680,7829448
064060,EBSI,1355,30,2.26,1310,1365,1275,1140568,1507739700,46269395025,34147155
047940,EBT네트웍스,1030,-180,-14.88,1210,1250,1030,892127,960871370,8827173130,8570071
037370,EG,11500,-50,-0.43,11550,11650,11450,42087,484554100,51750000000,4500000
080220,EMLSI,8340,0,0,8520,8520,8250,14634,121837000,77675724240,9313636
079190,EMW안테나,7090,70,1,7040,7100,7000,64057,452127500,43206460000,6094000
083450,GST,6680,30,0.45,6600,6740,6600,43624,290768790,25116800000,3760000
028150,GS홈쇼핑,68300,0,0,68300,68900,68200,24121,1651091100,448218750000,6562500
053870,GT&T,2590,-155,-5.65,2745,2790,2530,173770,460581295,20720000000,8000000
007640,HK저축은행,8960,-130,-1.43,9050,9090,8940,47886,431495320,173995010560,19419086
025340,HS창투,915,20,2.23,900,915,770,3132889,2686253620,46029862815,50305861
007720,HS홀딩스,1880,-10,-0.53,1900,1910,1850,462919,866495895,79787728280,42440281
060910,I.S하이텍,1270,20,1.6,1290,1335,1230,438407,558397600,22278856890,17542407
038710,ICM,2965,5,0.17,2960,3040,2930,780190,2312283085,60894322010,20537714
080570,IC코퍼레이션,275,0,0,275,280,270,8938980,2460321375,67456203375,245295285
065310,JH코오스,1255,25,2.03,1220,1270,1220,365030,454493790,22459196370,17895774
067130,JS픽쳐스,1175,-15,-1.26,1210,1235,1165,221026,263418075,20104757600,17110432
021320,KCC건설,41250,950,2.36,40300,41250,40050,10670,431763350,239250000000,5800000
036670,KCI,4000,10,0.25,3990,4005,3890,32872,129612325,25200000000,6300000
068060,KCW,3350,165,5.18,3190,3400,3165,1139628,3773413525,18224000000,5440000
054020,KDN스마텍,285,-35,-10.94,320,320,280,3999626,1163549680,7958545485,27924721
060720,KH바텍,10900,100,0.93,10800,11150,10700,157233,1718198050,87200000000,8000000
039420,KL-Net,11100,-350,-3.06,11500,11950,10650,59120,670149200,26811750300,2415473
036030,KTH,5690,0,0,5670,5750,5670,78536,448101110,196305000000,34500000
060370,KT서브마린,6790,-60,-0.88,6850,6850,6730,3633,24663550,29740200000,4380000
016990,LG마이크론,33000,50,0.15,32600,33150,32550,39233,1289756850,247500000000,7500000
032640,LG텔레콤,10750,50,0.47,10700,10850,10650,722660,7776835750,2980743122500,277278430
068150,MCS로직,3670,-175,-4.55,3855,4030,3670,346949,1328122840,15744300000,4290000
086960,MDS테크,16400,250,1.55,16100,16400,15850,42089,680879900,100040000000,6100000
035420,NHN,138200,900,0.66,138000,138400,136300,141578,19477412084,6405347221600,46348388
046140,SBSi,12600,150,1.2,12450,12650,12400,34413,432149200,142763455800,11330433
021880,SLS캐피탈,900,-20,-2.17,950,950,865,196591,175845790,37345576500,41495085
051980,SNH,2985,45,1.53,2940,3085,2930,614434,1856708775,51926074950,17395670
071660,SSCP,25900,1350,5.5,24850,26200,24750,102570,2632430950,496114500000,19155000
036540,STS반도체,7560,50,0.67,7410,7560,7400,44930,334673260,113901658920,15066357
032540,TJ미디어,3630,-65,-1.76,3690,3690,3575,15751,56876645,46777995000,12886500
048770,TPC,2940,-30,-1.01,2955,3060,2885,36446,106211700,12642000000,4300000
057030,YBM시사닷컴,18050,300,1.69,17800,18250,17750,49398,887812250,202521000000,11220000
023770,YNK코리아,5250,240,4.79,5060,5260,5000,911069,4672839610,131091639000,24969836
040300,YTN,3790,0,0,3745,3800,3725,162246,609113025,159180000000,42000000
052220,iMBC,5140,10,0.19,5130,5150,5080,20033,102307380,118220000000,23000000
037550,가드랜드,1515,-85,-5.31,1620,1700,1470,4141262,6533511915,61064700495,40306733
054150,가드텍,510,25,5.15,500,535,495,8518199,4385338945,20215751280,39638728
040610,가로수닷컴,1300,35,2.77,1260,1305,1250,174284,222355760,37339624400,28722788
079940,가비아,7070,140,2.02,7050,7190,6890,718715,5057848660,42420000000,6000000
078890,가온미디어,8560,0,0,8490,8650,8480,57355,489329270,62936287200,7352370
030270,가희,13700,300,2.24,13250,13800,13250,5054,68064750,13700000000,1000000
039240,경남스틸,3335,-135,-3.89,3500,3500,3170,67755,223381910,16675000000,5000000
011040,경동제약,16000,-250,-1.54,16300,16300,15950,5150,82406400,212400000000,13275000
024910,경창산업,2670,-20,-0.74,2620,2710,2605,54663,146053150,41545200000,15560000
025880,경축,15300,-250,-1.61,15450,15600,15250,7540,116085300,16983000000,1110000
089890,고려반도체,7760,80,1.04,7700,7900,7650,132532,1028347710,41645498880,5366688
049720,고려신용정보,780,-35,-4.29,840,845,765,703068,565051640,11154000000,14300000
014570,고려제약,2200,70,3.29,2140,2290,2130,77224,169209690,24200000000,11000000
036760,골든프레임,2055,-85,-3.97,2070,2120,2035,245989,509908610,31436346060,15297492
014200,광림,5350,-50,-0.93,5500,5840,5260,12723,69850500,16273592550,3041793
