단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,0,0,260,265,255,1494528,388823930,15600000000,60000000
036360,3SOFT,3730,-125,-3.24,3890,3930,3730,157604,607073735,66421516210,17807377
013340,AJS,2125,-20,-0.93,2130,2255,2120,1705444,3743285505,42672269500,20081068
039790,AMIC,2195,225,11.42,1960,2265,1905,3498152,7506991390,69801000000,31800000
065770,C&S마이크로,5530,100,1.84,5530,5650,5480,229461,1274833410,66360000000,12000000
037150,CJ인터넷,20900,-300,-1.42,21100,21200,20700,235387,4905924750,475414766200,22747118
051500,CJ푸드시스템,10500,-250,-2.33,10700,10700,10450,15998,168764400,112464450000,10710900
035760,CJ홈쇼핑,59900,-400,-0.66,60000,60500,59500,108214,6488245000,658574443500,10994565
050470,CMS,985,-15,-1.5,1000,1010,965,476073,467819875,24880974905,25259873
023460,CNH캐피탈,3185,-35,-1.09,3200,3200,3120,444056,1402255620,118482000000,37200000
052350,CURON,1085,60,5.85,1025,1105,1015,1015268,1087570240,34150393445,31475017
068790,DMS,8260,-40,-0.48,8200,8350,8090,246399,2021421280,164270113980,19887423
065340,DM테크놀로지,5220,-30,-0.57,5210,5290,5160,156657,815911290,42928679700,8223885
064060,EBSI,885,-155,-14.9,885,885,885,1090910,965455350,30220232175,34147155
047940,EBT네트웍스,1520,0,0,1520,1630,1510,376029,584662970,15131083200,9954660
037370,EG,13700,650,4.98,13000,13800,13000,111516,1511337550,61650000000,4500000
080220,EMLSI,8600,-240,-2.71,8700,8950,8530,48607,419145650,80097269600,9313636
079190,EMW안테나,7170,120,1.7,7050,7170,7050,47467,336850360,44961779400,6270820
054020,GK파워,1415,-85,-5.67,1500,1600,1370,188140,268997770,4939184850,3490590
083450,GST,8980,-70,-0.77,8970,9140,8850,51201,461253250,33764800000,3760000
028150,GS홈쇼핑,73500,300,0.41,72900,74100,72900,62684,4605240400,482343750000,6562500
053870,GT&T,2640,-100,-3.65,2730,2730,2585,162261,425392555,21120000000,8000000
041590,H&H,4200,110,2.69,4200,4360,3960,158581,655929535,57934535400,13793937
007640,HK저축은행,9290,-120,-1.28,9250,9490,9250,30264,281924010,180403308940,19419086
036640,HRS,4055,-50,-1.22,4050,4145,4005,289456,1179371100,66318714000,16354800
025340,HS창투,515,-20,-3.74,520,530,495,1951762,991703980,25907518415,50305861
007720,HS홀딩스,2220,45,2.07,2180,2275,2150,882813,1964515730,94217423820,42440281
060910,I.S하이텍,1785,-265,-12.93,2005,2050,1745,2801501,5085275085,64805902980,36305828
038710,ICM,2800,-155,-5.25,2955,2990,2780,1259935,3592029015,57505599200,20537714
080570,IC코퍼레이션,1545,0,0,1540,1620,1540,6695504,10572359405,76651555065,49612657
026230,IDH,6460,-90,-1.37,6410,6490,6300,96417,617170760,123942063880,19186078
065310,JH코오스,1440,-15,-1.03,1465,1480,1405,758171,1085662825,25769914560,17895774
067130,JS픽쳐스,1225,15,1.24,1210,1260,1210,407645,503151875,20960279200,17110432
021320,KCC건설,50000,500,1.01,49550,50000,48700,18500,914835400,290000000000,5800000
036670,KCI,4205,145,3.57,4100,4295,4035,71885,297129365,26491500000,6300000
068060,KCW,3510,-85,-2.36,3640,3700,3415,513747,1800400225,19094400000,5440000
060720,KH바텍,10300,-550,-5.07,10650,10850,10200,221558,2319947800,82400000000,8000000
039420,KL-Net,10950,100,0.92,10800,11050,10750,3379,36989900,26449429350,2415473
036030,KTH,5660,0,0,5600,5680,5600,85128,481529620,195270000000,34500000
