단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,-5,-1.85,270,275,260,3729019,993724960,15900000000,60000000
036360,3SOFT,4180,-50,-1.18,4270,4270,4130,158622,665678365,74434835860,17807377
013340,AJS,1890,-5,-0.26,1900,1955,1890,527940,1012500860,37953218520,20081068
039790,AMIC,1715,85,5.21,1650,1720,1625,2249543,3802434235,54537000000,31800000
045260,C&S디펜스,1400,45,3.32,1365,1415,1355,1112895,1551906315,36821071000,26300765
065770,C&S마이크로,5580,70,1.27,5510,5600,5490,102914,570601720,66960000000,12000000
037150,CJ인터넷,22750,-700,-2.99,23550,23650,22450,919550,20953044650,517292867000,22738148
051500,CJ푸드시스템,11000,650,6.28,10350,11350,10350,192811,2113047350,117819900000,10710900
035760,CJ홈쇼핑,69500,500,0.72,69000,70000,68500,127893,8885366900,764066667500,10993765
050470,CMS,860,0,0,850,870,830,755427,646467190,21723490780,25259873
023460,CNH캐피탈,3050,-25,-0.81,3075,3100,3040,712058,2183003510,113460000000,37200000
052350,CURON,1165,-20,-1.69,1185,1235,1150,1007784,1201445375,35061128185,30095389
068790,DMS,7630,-130,-1.68,7700,7810,7590,175659,1345294500,151741037490,19887423
065340,DM테크놀로지,6670,-100,-1.48,6770,6850,6600,686590,4602281160,52289364950,7839485
064060,EBSI,1080,-20,-1.82,1075,1100,1055,936181,1010187850,36878927400,34147155
047940,EBT네트웍스,1725,225,15,1530,1725,1505,594677,1012398575,14783372475,8570071
037370,EG,13800,-550,-3.83,14250,15750,13750,611206,9093723050,62100000000,4500000
080220,EMLSI,11350,500,4.61,10650,11850,10650,356666,4051815450,105709768600,9313636
079190,EMW안테나,7310,-80,-1.08,7400,7450,7180,107499,784154950,44547140000,6094000
054020,GK파워,1940,-180,-8.49,2120,2390,1870,438006,907916350,6771744600,3490590
083450,GST,8480,330,4.05,8220,8500,8220,116143,973128790,31884800000,3760000
028150,GS홈쇼핑,78300,-200,-0.25,78500,79300,76800,40949,3210297100,513843750000,6562500
053870,GT&T,3015,115,3.97,2900,3050,2805,171116,510278960,24120000000,8000000
007640,HK저축은행,9160,10,0.11,9100,9220,9100,50452,463463050,177878827760,19419086
025340,HS창투,745,95,14.62,675,745,655,3579470,2592328820,37477866445,50305861
007720,HS홀딩스,2220,110,5.21,2140,2235,2140,697591,1522806755,94217423820,42440281
060910,I.S하이텍,2100,-60,-2.78,2200,2300,1940,1885248,4046975040,36839054700,17542407
038710,ICM,2680,-110,-3.94,2835,2865,2615,2189559,6013964450,55041073520,20537714
080570,IC코퍼레이션,305,15,5.17,290,305,290,22486026,6719372135,74815061925,245295285
026230,IDH,6690,240,3.72,6350,6690,6340,298831,1961622940,128354861820,19186078
065310,JH코오스,1390,70,5.3,1340,1515,1340,6397594,9300788915,24875125860,17895774
067130,JS픽쳐스,1205,-80,-6.23,1300,1305,1185,627949,774919390,20618070560,17110432
021320,KCC건설,43400,950,2.24,42800,44500,42450,15436,666065100,251720000000,5800000
036670,KCI,4220,35,0.84,4160,4500,4160,89663,388562440,26586000000,6300000
068060,KCW,3365,-65,-1.9,3380,3450,3360,242209,818745700,18305600000,5440000
060720,KH바텍,12700,600,4.96,12200,13000,12200,155635,1965434250,101600000000,8000000
039420,KL-Net,11500,600,5.5,11000,11500,10800,19513,219915000,27777939500,2415473
036030,KTH,6130,-20,-0.33,6280,6280,6120,135735,841016380,211485000000,34500000
060370,KT서브마린,6900,50,0.73,6800,6900,6800,9021,61719330,30222000000,4380000
016990,LG마이크론,31500,-250,-0.79,31750,31950,31400,64244,2028352250,236250000000,7500000
032640,LG텔레콤,10150,150,1.5,10050,10250,10000,1420027,14353501500,2814376064500,277278430
068150,MCS로직,3315,-185,-5.29,3505,3540,3300,197757,663767880,14221350000,4290000
086960,MDS테크,16000,1200,8.11,15100,16000,14950,193173,2981477850,97600000000,6100000
035420,NHN,150000,2000,1.35,148000,150200,147900,174041,26038233600,7177259850000,47848399
046140,SBSi,12050,50,0.42,12050,12200,12000,78645,953267000,136531717650,11330433
021880,SLS캐피탈,1180,150,14.56,1045,1180,1045,1416501,1608197150,48964200300,41495085
051980,SNH,3315,115,3.59,3205,3315,3185,493070,1606072280,57666646050,17395670
071660,SSCP,26000,0,0,26000,26450,26000,89948,2350821600,498030000000,19155000
036540,STS반도체,7480,-250,-3.23,7730,7850,7400,192757,1449708770,112696350360,15066357
032540,TJ미디어,4100,140,3.54,3965,4350,3965,420032,1734802655,52834650000,12886500
048770,TPC,3650,105,2.96,3560,3705,3540,135774,494079065,15695000000,4300000
057030,YBM시사닷컴,19650,200,1.03,19600,19700,19100,108010,2092186050,220473000000,11220000
023770,YNK코리아,5200,-50,-0.95,5250,5350,5180,483315,2537129350,129843147200,24969836
040300,YTN,4500,195,4.53,4310,4590,4310,613529,2743431850,189000000000,42000000
052220,iMBC,4890,30,0.62,4900,4900,4850,38152,185956050,112470000000,23000000
054150,가드텍,605,25,4.31,585,635,585,6666752,4067971115,26401309440,43638528
040610,가로수닷컴,1605,45,2.88,1555,1640,1550,249392,398871945,46100074740,28722788
079940,가비아,6880,30,0.44,6850,7060,6850,204183,1415369360,41280000000,6000000
078890,가온미디어,9790,130,1.35,9670,9870,9650,83135,811380270,72124594300,7367170
030270,가희,14400,50,0.35,14350,14600,14150,13401,192188600,14400000000,1000000
039240,경남스틸,4050,190,4.92,3870,4080,3800,89306,349555390,20250000000,5000000
011040,경동제약,14900,250,1.71,14600,14900,14600,15760,232382250,197797500000,13275000
024910,경창산업,2790,65,2.39,2760,2850,2705,150308,417313600,43412400000,15560000
089890,고려반도체,6950,50,0.72,6900,7050,6840,43885,303719680,37298481600,5366688
049720,고려신용정보,765,-5,-0.65,765,780,750,133911,102388715,10939500000,14300000
014570,고려제약,2175,-15,-0.68,2190,2230,2140,109466,237241755,23925000000,11000000
036760,골든프레임,1870,10,0.54,1850,1905,1840,356583,667192855,28606310040,15297492
014200,광림,7000,20,0.29,6610,7040,6610,3247,22490570,21292551000,3041793
026910,광진실업,3590,-90,-2.45,3700,3740,3590,116296,426028770,21540000000,6000000
090150,광진윈텍,4200,-25,-0.59,4235,4290,4190,131394,556213985,33600000000,8000000
053270,구영테크,1760,45,2.62,1710,1830,1710,214920,379750160,22633380000,12859875
066620,국보디자인,3400,-20,-0.58,3350,3420,3340,10688,36059030,25500000000,7500000
043650,국순당,6680,20,0.3,6660,6800,6650,51644,347674810,119293470720,17858304
006050,국영지앤엠,3285,-15,-0.45,3270,3470,3270,45241,148945740,24417864900,7433140
078130,국일제지,12850,-350,-2.65,13500,13500,12800,3389,44291350,25700000000,2000000
053740,국제엘렉트릭,9000,270,3.09,8650,9030,8650,47275,423929170,88668000000,9852000
037510,굿라이프10-MF,5750,650,12.75,5750,5750,5750,2,11500,4317100000,750800
065270,굿센,7130,-60,-0.83,7180,7360,6960,376011,2692454720,112878452400,15831480
051530,굿이엠지,1190,30,2.59,1110,1205,1095,1432763,1652744495,22635461240,19021396
019010,그랜드백화점,13350,650,5.12,12750,13400,12650,165188,2166286700,64347000000,4820000
033880,그랜드포트,960,60,6.67,910,975,875,783718,737468130,23496853440,24475889
033885,그랜드포트우,550,10,1.85,535,555,530,16480,8947705,440000000,800000
053260,금강철강,3020,330,12.27,2670,3090,2670,502296,1464253975,56534400000,18720000
036190,금화피에스시,5350,100,1.9,5250,5390,5050,33785,173563930,32100000000,6000000
004790,기륭전자,2630,-5,-0.19,2640,2675,2630,681921,1805415515,91319399150,34722205
035460,기산텔레콤,5390,50,0.94,5300,5390,5300,221814,1184259620,77278262600,14337340
039860,나노엔텍,3925,165,4.39,3800,4010,3740,620539,2412785650,69145484700,17616684
091970,나노캠텍,13150,0,0,13250,13800,12750,198534,2627296800,63461900000,4826000
010670,나노트로닉스,6430,360,5.93,6150,6630,6150,593347,3843995070,77529313480,12057436
071360,나노하이텍,2280,-5,-0.22,2270,2310,2260,164602,376535355,28500000000,12500000
051490,나라엠앤디,2150,-15,-0.69,2165,2200,2150,24234,52276635,30530000000,14200000
065910,나래시스템,6340,110,1.77,6200,6400,6100,46077,289831320,45444251420,7167863
036850,나리지*온,1545,0,0,1540,1595,1540,660006,1033431995,28198104000,18251200
079340,나모텍,4140,30,0.73,4020,4240,3955,130715,535308075,17637720660,4260319
058550,나온,615,-35,-5.38,620,670,595,1073338,670387105,18320365995,29789213
036800,나이스,3910,30,0.77,3890,3920,3850,40853,158440750,39100000000,10000000
048130,남애인터,535,10,1.9,520,540,520,1014394,539345650,22801333525,42619315
037540,네스테크,1820,95,5.51,1730,1820,1685,3374018,5934013970,38104269840,20936412
042510,네오웨이브,3950,450,12.86,3685,4025,3620,2206022,8623243335,56201184600,14228148
