단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,860,20,2.38,840,880,840,100737,86162285,11689120000,13592000
036360,3SOFT,4870,635,14.99,4220,4870,4200,501130,2329360955,91125131620,18711526
900010,3노드디지탈,4290,40,0.94,4370,4455,4120,2149205,9188372805,171600000000,40000000
013340,AJS,2690,165,6.53,2530,2690,2425,360309,906603160,54018072920,20081068
039790,AMIC,1445,-45,-3.02,1455,1490,1435,174977,254425295,56706642195,39243351
065770,C&S마이크로,4515,35,0.78,4495,4680,4490,150856,685119150,54180000000,12000000
037150,CJ인터넷,17250,-500,-2.82,18000,18050,17000,555600,9694789300,392757280500,22768538
051500,CJ푸드시스템,8450,10,0.12,8400,8550,8400,13919,117986500,90809615000,10746700
035760,CJ홈쇼핑,64500,3200,5.22,61500,64500,60900,53511,3333428100,709727749500,11003531
035710,CL,2790,-20,-0.71,2795,2800,2740,108248,300205740,105832157670,37932673
050470,CMS,1500,5,0.33,1500,1540,1470,271535,405692290,17902450500,11934967
023460,CNH캐피탈,3000,80,2.74,2865,3025,2855,150362,442269715,111600000000,37200000
068790,DMS,10700,400,3.88,10700,11200,10300,437433,4708360450,212795426100,19887423
065340,DM테크놀로지,3650,-20,-0.54,3640,3740,3590,39276,143076225,30425972950,8335883
064060,EBSI,440,-25,-5.38,460,470,440,1498343,684792720,22562652200,51278755
047940,EBT네트웍스,2195,55,2.57,2240,2250,2040,132221,286860920,32378651330,14751094
037370,EG,32000,3700,13.07,30000,32500,29500,1135238,35392917900,144000000000,4500000
080220,EMLSI,4175,75,1.83,4100,4200,4030,45708,187196315,40846930800,9783696
079190,EMW안테나,5630,-160,-2.76,5730,5870,5550,40160,226872520,35304716600,6270820
054020,GK파워,1150,15,1.32,1105,1175,1105,111093,127721275,17559636350,15269249
083450,GST,4050,70,1.76,3950,4090,3880,177321,702796205,30456000000,7520000
028150,GS홈쇼핑,69700,-1400,-1.97,71000,71000,68300,208640,14407206800,457406250000,6562500
053870,GT&T,2140,0,0,2215,2215,2120,80695,174645650,17120000000,8000000
