단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,930,-40,-4.12,980,980,925,116588,109290870,12640560000,13592000
036360,3SOFT,4080,225,5.84,3985,4090,3825,122018,482325265,76343026080,18711526
900010,3노드디지탈,3650,60,1.67,3590,3725,3475,1433534,5174644425,146000000000,40000000
013340,AJS,2710,5,0.18,2700,2790,2675,242418,659528825,54419694280,20081068
039790,AMIC,1585,85,5.67,1525,1600,1450,513414,780022510,62200711335,39243351
065770,C&S마이크로,4755,-45,-0.94,4715,4875,4680,234926,1116591455,57060000000,12000000
037150,CJ인터넷,19450,100,0.52,19450,19700,19200,323334,6290048700,442848064100,22768538
051500,CJ푸드시스템,8930,-50,-0.56,9090,9090,8900,15722,141190700,95968031000,10746700
035760,CJ홈쇼핑,66100,1300,2.01,64500,66600,63500,51564,3398415300,727333399100,11003531
035710,CL,3150,-40,-1.25,3245,3250,3120,144705,458814700,117300421350,37238229
050470,CMS,1330,-5,-0.37,1325,1350,1315,34968,46408875,15873506110,11934967
023460,CNH캐피탈,2935,-10,-0.34,2950,2970,2795,533718,1528042035,109182000000,37200000
068790,DMS,9250,-320,-3.34,9420,9550,8730,482605,4373976720,183958662750,19887423
065340,DM테크놀로지,3685,-85,-2.25,3770,3770,3620,52665,192836865,30717728855,8335883
064060,EBSI,440,-10,-2.22,420,450,410,3410037,1466077975,22562652200,51278755
047940,EBT네트웍스,2000,35,1.78,1900,2000,1820,267257,502243905,29502188000,14751094
037370,EG,17900,600,3.47,17500,18100,17150,147781,2616024400,80550000000,4500000
080220,EMLSI,4485,-15,-0.33,4485,4570,4400,14702,65915995,43879876560,9783696
079190,EMW안테나,5890,-20,-0.34,5820,6000,5820,27804,163445450,36935129800,6270820
054020,GK파워,1145,-55,-4.58,1200,1265,1090,680644,788673975,17483290105,15269249
083450,GST,4220,-40,-0.94,4220,4260,4025,185477,765965975,31734400000,7520000
028150,GS홈쇼핑,75700,200,0.26,77200,77200,75500,8416,639745200,496781250000,6562500
053870,GT&T,2350,-120,-4.86,2455,2510,2305,131266,312949905,18800000000,8000000
041590,H&H,3285,95,2.98,2920,3285,2910,249975,763077665,46776153060,14239316
007640,HK저축은행,9950,40,0.4,9980,10000,9740,24625,245784380,193219905700,19419086
036640,HRS,9980,880,9.67,9410,10350,9200,1641567,15998664420,163220904000,16354800
053950,HS바이오팜,4520,-240,-5.04,4765,4985,4400,96147,447080835,101179404480,22384824
025340,HS창투,350,-5,-1.41,350,355,335,1363981,468410260,18996551350,54275861
007720,HS홀딩스,1570,-110,-6.55,1640,1700,1550,572849,925611910,72479564960,46165328
060910,I.S하이텍,1690,80,4.97,1615,1695,1590,1324102,2190289360,93213133000,55155700
038710,ICM,2495,115,4.83,2380,2585,2320,357921,888761265,61221596430,24537714
080570,IC코퍼레이션,905,-40,-4.23,950,955,895,4427891,4020618960,49481371845,54675549
026230,IDH,4650,50,1.09,4630,4705,4575,85913,396196550,96070497300,20660322
095340,ISC,12050,-250,-2.03,12350,12450,11700,35625,429223300,92664500000,7690000
065310,JH코오스,990,0,0,995,1010,965,70490,69683540,19269793620,19464438
037110,JS,2295,-65,-2.75,2300,2440,2275,370163,860849015,101613803265,44276167
067130,JS픽쳐스,1605,-25,-1.53,1695,1725,1550,335490,552114840,30485113200,18993840
021320,KCC건설,67900,2800,4.3,67000,67900,65100,31536,2126022200,393820000000,5800000
036670,KCI,4740,110,2.38,4885,5140,4600,400935,1978852115,29862000000,6300000
