단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,5,2.04,245,250,240,1601825,395358490,15000000000,60000000
036360,3SOFT,4215,50,1.2,4220,4280,4130,149610,629975000,75058094055,17807377
013340,AJS,2220,-10,-0.45,2255,2260,2210,625164,1393818965,44579970960,20081068
039790,AMIC,2300,-50,-2.13,2350,2365,2250,812090,1879336870,76560882000,33287340
065770,C&S마이크로,6250,70,1.13,6380,6400,6190,383698,2406534210,75000000000,12000000
037150,CJ인터넷,23500,800,3.52,22950,23600,22850,820970,19102117950,534557273000,22747118
051500,CJ푸드시스템,12300,100,0.82,12150,12550,11950,105059,1289415600,132184410000,10746700
035760,CJ홈쇼핑,68500,-400,-0.58,69200,69700,68400,111931,7729352000,753127702500,10994565
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3545,-30,-0.84,3505,3560,3505,370598,1308023010,131874000000,37200000
052350,CURON,1250,-150,-10.71,1410,1410,1215,3326605,4263653425,39930625000,31944500
068790,DMS,9550,320,3.47,9280,9740,9280,722933,6896454620,189924889650,19887423
065340,DM테크놀로지,6160,-110,-1.75,6300,6500,6110,1115414,7029856930,50722745920,8234212
064060,EBSI,775,-20,-2.52,790,795,755,4153702,3203954615,37726035125,48678755
047940,EBT네트웍스,2135,275,14.78,1870,2135,1805,1173994,2437086025,25572810095,11977897
037370,EG,23800,3100,14.98,22800,23800,21250,797706,18323343700,107100000000,4500000
080220,EMLSI,8860,170,1.96,8510,9000,8510,40125,352433260,82518814960,9313636
079190,EMW안테나,8400,-10,-0.12,8420,8740,8270,212432,1789634390,52674888000,6270820
054020,GK파워,1530,70,4.79,1440,1550,1410,1163104,1698479980,20640602700,13490590
083450,GST,11050,550,5.24,10700,11600,10600,190225,2103424150,41548000000,3760000
028150,GS홈쇼핑,88400,-500,-0.56,89200,90600,87800,41672,3699209700,580125000000,6562500
053870,GT&T,2730,30,1.11,2695,2770,2695,82814,226437380,21840000000,8000000
041590,H&H,4100,0,0,4180,4290,4025,282784,1171249660,58381195600,14239316
007640,HK저축은행,8940,-160,-1.76,9100,9100,8920,43426,391677880,173606628840,19419086
036640,HRS,3930,40,1.03,3925,3960,3890,214091,839067750,64274364000,16354800
053950,HS바이오팜,7760,-330,-4.08,8050,8060,7700,430830,3386262260,173706234240,22384824
025340,HS창투,535,25,4.9,510,560,485,3336248,1752892115,26913635635,50305861
007720,HS홀딩스,2140,25,1.18,2115,2140,2090,316161,669534370,91408398700,42714205
060910,I.S하이텍,2900,-200,-6.45,3100,3195,2840,2938994,8876955305,105286901200,36305828
038710,ICM,2855,-10,-0.35,2865,2915,2845,443977,1274512745,58635173470,20537714
080570,IC코퍼레이션,1330,10,0.76,1310,1375,1300,3662068,4895029395,65984833810,49612657
026230,IDH,7650,-10,-0.13,7660,7850,7590,148201,1137329230,146773496700,19186078
065310,JH코오스,1470,-5,-0.34,1510,1525,1450,546197,813091115,27459755820,18680106
067130,JS픽쳐스,1760,40,2.33,1700,1785,1690,376928,656406125,33429158400,18993840
021320,KCC건설,60800,800,1.33,61000,61000,59200,27801,1668724600,352640000000,5800000
036670,KCI,4495,95,2.16,4420,4555,4400,108764,487118270,28318500000,6300000
068060,KCW,3695,90,2.5,3615,3695,3565,222451,807275945,20100800000,5440000
060720,KH바텍,17100,1000,6.21,16600,18200,15950,868951,14778672250,136800000000,8000000
039420,KL-Net,10500,50,0.48,10450,10550,10200,6136,63374700,25362466500,2415473
036030,KTH,6100,300,5.17,5820,6160,5810,337798,2032264040,210450000000,34500000
060370,KT서브마린,7950,-30,-0.38,7980,7980,7780,8484,67053480,34821000000,4380000
016990,LG마이크론,28850,-450,-1.54,29500,29700,28450,198559,5754216050,216375000000,7500000
032640,LG텔레콤,12100,1550,14.69,10900,12100,10900,19303173,226204495050,3355069003000,277278430
068150,MCS로직,2920,25,0.86,2930,2930,2860,42665,123792860,12526800000,4290000
086960,MDS테크,10800,350,3.35,10500,11900,10100,528909,6024239800,86400000000,8000000
035420,NHN,177700,1300,0.74,180000,181400,176500,233689,41813273655,8502660502300,47848399
065910,PW제네틱스,5100,-10,-0.2,5220,5300,5000,46484,235689550,36556101300,7167863
046140,SBSi,14000,0,0,14100,14350,13800,289238,4057825500,158626062000,11330433
021880,SLS캐피탈,1585,65,4.28,1505,1585,1415,862143,1292035250,65769709725,41495085
051980,SNH,4220,190,4.71,4090,4340,4005,991523,4158630160,73409727400,17395670
071660,SSCP,24400,700,2.95,23950,25250,23700,260727,6425669950,467382000000,19155000
036540,STS반도체,7900,330,4.36,7590,7940,7580,107171,840077970,119024220300,15066357
032540,TJ미디어,3975,5,0.13,4000,4085,3900,96810,387505810,51223837500,12886500
048770,TPC,3725,130,3.62,3610,3745,3610,81451,301080995,16017500000,4300000
065810,UC아이콜스,19300,-3400,-14.98,19300,22000,19300,213326,4283121000,291767634200,15117494
057030,YBM시사닷컴,18550,50,0.27,18500,18850,18400,78411,1457457850,208131000000,11220000
023770,YNK코리아,4340,120,2.84,4220,4375,4185,948650,4057120050,108369088240,24969836
040300,YTN,5410,210,4.04,5200,5600,5150,476605,2592694840,227220000000,42000000
052220,iMBC,5500,-10,-0.18,5520,5650,5440,214802,1187605110,126500000000,23000000
054150,가드텍,460,-15,-3.16,470,485,450,3657318,1704862345,27700522880,60218528
040610,가로수닷컴,1900,110,6.15,1850,1950,1820,519431,987246160,54573297200,28722788
079940,가비아,6590,-30,-0.45,6620,6700,6520,134639,887024840,39540000000,6000000
078890,가온미디어,15500,-50,-0.32,15700,15750,15000,288951,4452881300,114749135000,7403170
030270,가희,15150,-350,-2.26,15250,15500,15000,9990,151648000,15150000000,1000000
039240,경남스틸,4350,30,0.69,4320,4350,4280,27247,117686125,21750000000,5000000
011040,경동제약,16450,0,0,16550,16900,16450,23127,384696100,218373750000,13275000
024910,경창산업,4960,560,12.73,4580,5040,4470,750450,3631985620,77177600000,15560000
089890,고려반도체,6710,90,1.36,6650,7080,6560,218233,1496047110,36010476480,5366688
049720,고려신용정보,780,5,0.65,785,795,780,152911,120328025,11154000000,14300000
014570,고려제약,2680,195,7.85,2500,2830,2495,415615,1112851635,29480000000,11000000
036760,골든프레임,2510,-70,-2.71,2660,2660,2495,936854,2380608735,38396704920,15297492
014200,광림,8550,0,0,8790,9000,8420,3621,30957650,26007330150,3041793
026910,광진실업,3710,130,3.63,3615,3735,3580,91402,335486725,22260000000,6000000
090150,광진윈텍,5850,760,14.93,5310,5850,5310,1479327,8502710830,46800000000,8000000
053270,구영테크,1890,70,3.85,1840,1930,1825,258773,486095910,24305163750,12859875
066620,국보디자인,4380,30,0.69,4395,4400,4315,9486,41227840,32850000000,7500000
043650,국순당,6760,-120,-1.74,6880,6880,6720,102568,696363330,120722135040,17858304
006050,국영지앤엠,4270,75,1.79,4295,4295,4125,36374,153341110,31739507800,7433140
078130,국일제지,12500,250,2.04,12250,12800,12250,4276,53194350,25000000000,2000000
053740,국제엘렉트릭,13150,1050,8.68,12400,13200,12100,142017,1798705400,129553800000,9852000
037510,굿라이프10-MF,5700,-50,-0.87,5610,5700,5600,41,229710,4279560000,750800
065270,굿센,5300,-100,-1.85,5340,5440,5240,354577,1888110780,83906844000,15831480
051530,굿이엠지,1900,20,1.06,1910,1970,1850,300762,571206720,37509241400,19741706
019010,그랜드백화점,14450,500,3.58,13950,14700,13900,148701,2148166300,69649000000,4820000
033880,그랜드포트,905,80,9.7,825,940,815,843615,753029440,22150679545,24475889
033885,그랜드포트우,565,55,10.78,520,570,520,32678,17811515,452000000,800000
053260,금강철강,4370,0,0,4545,4545,4300,76242,332710240,81806400000,18720000
036190,금화피에스시,7510,60,0.81,7840,7840,7450,16337,123812960,45060000000,6000000
004790,기륭전자,2600,-40,-1.52,2640,2650,2560,864156,2247754430,90277733000,34722205
035460,기산텔레콤,5800,340,6.23,5520,6050,5460,1004269,5808708050,83156572000,14337340
039860,나노엔텍,3730,-25,-0.67,3795,3795,3675,104304,388551370,65710231320,17616684
091970,나노캠텍,11550,0,0,11550,11850,11350,25653,295969100,55740300000,4826000
010670,나노트로닉스,9540,570,6.35,9800,9800,8860,1070128,9918545220,115027939440,12057436
071360,나노하이텍,2195,-20,-0.9,2240,2245,2190,145096,321542420,27437500000,12500000
051490,나라엠앤디,2285,-5,-0.22,2310,2325,2285,89664,205923850,32447000000,14200000
036850,나리지*온,1345,-25,-1.82,1380,1385,1335,370129,501277615,24547864000,18251200
079340,나모텍,4660,605,14.92,4155,4660,4155,237328,1098378455,38924057320,8352802
058550,나온,785,35,4.67,760,825,730,1244748,963299655,25421792465,32384449
036800,나이스,4215,-385,-8.37,4745,4830,4215,409105,1860430100,42150000000,10000000
048130,남애인터,890,-10,-1.11,930,1025,830,16931591,15417694585,41713156350,46868715
037540,네스테크,3200,130,4.23,3180,3275,3025,702813,2225616940,85007622400,26564882
042510,네오웨이브,3020,60,2.03,3005,3020,2835,272602,802106475,42969006960,14228148
042420,네오위즈,28650,3700,14.83,26950,28650,26700,772803,21927056500,182411541750,6366895
092730,네오팜,15750,-300,-1.87,16300,16800,15750,213721,3467601150,81200369250,5155579
017680,네티션닷컴,26600,-300,-1.12,26600,27500,26550,5485,147256050,22344000000,840000
033640,네패스,12350,550,4.66,11950,12500,11700,1030917,12497713850,232005618000,18785880
033430,넥사이언,1075,10,0.94,1100,1185,1000,4894764,5338439090,31587595750,29383810
019430,넥서스투자,1995,140,7.55,1910,1995,1870,3326056,6448738705,115981854660,58136268
073070,넥센테크,2030,10,0.5,2035,2070,2005,57591,117624605,29435000000,14500000
038990,넥스콘테크,5120,-60,-1.16,5210,5280,5070,141124,728158480,57449584640,11220622
089140,넥스턴,16200,0,0,16200,16450,15800,154445,2489644550,93960000000,5800000
078150,넥스트인,4165,245,6.25,3990,4165,3970,468554,1916760845,91505245755,21970047
035450,넥스트코드,780,70,9.86,705,810,690,9270296,7104852110,67800886920,86924214
033280,넷시큐어테크,1275,20,1.59,1260,1300,1260,307845,393556780,16668350400,13073216
047730,넷웨이브,5010,-190,-3.65,5070,5210,4995,78442,395218605,28316520000,5652000
054050,농우바이오,7850,10,0.13,7930,8030,7750,108962,860909560,112255000000,14300000
040160,누리텔레콤,9600,-320,-3.23,10100,10100,9580,203005,1986010890,86400000000,9000000
041060,뉴로테크,1985,145,7.88,1840,1985,1780,901918,1710570610,91756249835,46224811
060260,뉴보텍,3830,130,3.51,3710,3925,3660,635773,2416330015,48709285070,12717829
037550,뉴월코프,2130,110,5.45,2000,2190,1935,3661425,7575762465,87584226150,41119355
012340,뉴인텍,2660,-40,-1.48,2820,2830,2650,863565,2348899305,47454400000,17840000
054650,뉴젠비아이티,4000,25,0.63,3950,4030,3950,127717,510646815,51463028000,12865757
085670,뉴프렉스,6130,-170,-2.7,6420,6470,6090,148806,921988940,36780000000,6000000
053290,능률교육,9300,30,0.32,9270,9380,9170,5830,53914790,43830900000,4713000
023430,니트젠테크,2380,-65,-2.66,2460,2530,2350,1471766,3582016610,74472039740,31290773
064260,다날,6560,120,1.86,6420,6590,6410,233583,1524159940,105453403840,16075214
090710,다사테크,18000,0,0,18000,18650,17800,66256,1205736650,46698588000,2594366
039560,다산네트웍스,12000,100,0.84,11900,12250,11900,137072,1651147950,168887028000,14073919
043710,다스텍,3115,40,1.3,3125,3225,3050,457707,1435296945,46694167730,14990102
032190,다우데이타,6150,220,3.71,6500,6550,6040,4708265,29474949770,197599500000,32130000
077280,다윈텍,16850,650,4.01,16200,16850,14500,222414,3433157300,62345000000,3700000
035720,다음,77300,3300,4.46,74900,77700,74800,237045,18178644900,984312149900,12733663
040670,단암전자통신,2135,40,1.91,2050,2270,2050,210503,452517765,38502590000,18034000
020400,대동금속,57000,400,0.71,57400,62000,56700,2854,166908700,27360000000,480000
008830,대동기어,40850,2550,6.66,39000,42450,38350,9767,394821100,26224311100,641966
048470,대동스틸,2585,-15,-0.58,2600,2650,2550,193295,500140915,25850000000,10000000
004780,대륙제관,14550,-150,-1.02,15000,15000,14400,1174,17222000,17460000000,1200000
017650,대림제지,3540,-160,-4.32,3700,3760,3480,83395,297213175,31860000000,9000000
078140,대봉엘에스,6210,210,3.5,6120,6420,6000,170260,1060422750,26703000000,4300000
031990,대선조선,288000,3700,1.3,283000,299500,283000,1130,327505100,145728000000,506000
036480,대성미생물,62500,400,0.64,62300,64000,61600,1597,99876300,23750000000,380000
025440,대성엘텍,1880,35,1.9,1860,1925,1860,143347,271018825,33773951840,17964868
019570,대신벤처,2290,50,2.23,2210,2395,2170,1365703,3105391355,96034282720,41936368
020180,대신정보통신,1205,70,6.17,1145,1305,1095,8211939,10091362875,46306842575,38428915
033030,대양이앤씨,5950,20,0.34,6040,6040,5890,65040,385948760,185961377350,31254013
006580,대양제지,10350,-100,-0.96,10150,10350,9690,5063,50797720,27789750000,2685000
016890,대웅화학,26300,-1000,-3.66,27300,27300,26000,4324,114263550,111775000000,4250000
048910,대원미디어,14300,1050,7.92,13500,14650,13200,133986,1893065200,80938000000,5660000
005710,대원산업,2800,40,1.45,2760,2825,2750,59267,164956750,33600000000,12000000
041140,대유베스퍼,2270,-35,-1.52,2305,2475,2235,125179,285437830,19415645960,8553148
003310,대주산업,795,5,0.63,795,830,790,2492521,2025378030,28136918250,35392350
078600,대주전자재료,3800,-25,-0.65,3815,3815,3750,56745,215038475,31244132000,8222140
065500,대진공업,6370,80,1.27,6230,6380,6160,106591,668806630,40475171100,6354030
065690,대진디엠피,17700,-300,-1.67,18000,18000,17400,76272,1344402400,103545000000,5850000
054670,대한뉴팜,21500,1500,7.5,19800,21950,19800,248969,5251501150,184900000000,8600000
023910,대한약품,3095,65,2.15,3130,3130,2960,29202,88995220,18570000000,6000000
067080,대화제약,4735,0,0,4745,4790,4685,116295,552549620,65417926640,13815824
045380,더존디지털,19300,200,1.05,19250,19350,19000,52039,998743000,166511290400,8627528
018890,더히트,1790,-310,-14.76,2105,2200,1785,3103362,5840827060,56164577610,31376859
077360,덕산하이메탈,14400,0,0,14400,14600,14200,50772,725516550,112139179200,7787443
013650,데코,1660,20,1.22,1670,1670,1620,34841,57255845,56873024280,34260858
053070,덱트론,1640,20,1.23,1610,1670,1600,632048,1029131630,36603297760,22319084
043680,도너츠미디어,2685,-165,-5.79,2850,2895,2665,857647,2366587355,35238084990,13124054
027710,도드람B&F,1080,15,1.41,1065,1085,1060,1105133,1187876605,58120703280,53815466
071930,도들샘,3680,-10,-0.27,3700,3735,3560,546717,1986113605,40982780000,11136625
078610,도움,5520,-210,-3.66,5750,5760,5520,327814,1841052980,49680000000,9000000
075970,동국내화,3495,80,2.34,3585,3585,3310,14043,48145855,40192500000,11500000
005160,동국산업,7630,480,6.71,7500,7930,7250,2286434,17367309560,263235000000,34500000
086450,동국제약,38000,-1000,-2.56,38000,39800,37600,46218,1768203000,259920000000,6840000
007390,동보중공업,1795,50,2.87,1740,1870,1740,477620,859973245,19286646750,10744650
044640,동부CNI,4470,470,11.75,4090,4600,4050,4561279,20398896765,111397057740,24921042
031960,동산진흥,46350,-5650,-10.87,46500,51900,44200,4198,192650600,32445000000,700000
026960,동서,26500,1250,4.95,25500,26700,25200,42427,1104562600,789700000000,29800000
025950,동신건설,8100,1050,14.89,7120,8100,7100,260082,2057866710,68040000000,8400000
009730,동신에스엔티,18750,-600,-3.1,19250,19400,18250,62379,1162214250,54131981250,2887039
088130,동아엘텍,6350,-70,-1.09,6420,6450,6310,102465,653313580,27940000000,4400000
041930,동아화성,2370,-25,-1.04,2360,2455,2360,40285,96739370,37446000000,15800000
023020,동양매직,8320,40,0.48,8340,8400,8210,27281,226747720,69888000000,8400000
030790,동양시스템즈,1585,-30,-1.86,1635,1695,1570,2157051,3506850200,43112000000,27200000
