단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,5,2,245,270,245,14124787,3705794340,15300000000,60000000
036360,3SOFT,4415,-75,-1.67,4450,4580,4290,185479,809511890,78619569455,17807377
013340,AJS,2120,0,0,2150,2205,2085,1028229,2210154520,42571864160,20081068
039790,AMIC,1605,65,4.22,1540,1625,1540,1027996,1634423880,51039000000,31800000
045260,C&S디펜스,1335,-5,-0.37,1350,1360,1315,1016483,1351715080,35111521275,26300765
065770,C&S마이크로,5680,-370,-6.12,6000,6040,5660,682982,3958720270,68160000000,12000000
037150,CJ인터넷,24850,550,2.26,24400,24950,24150,435673,10703538500,564906302800,22732648
051500,CJ푸드시스템,9540,-60,-0.63,9600,9690,9530,32347,310903530,102181986000,10710900
035760,CJ홈쇼핑,69500,500,0.72,69500,69800,68800,40354,2798176900,764011067500,10992965
050470,CMS,760,20,2.7,750,785,750,2117713,1622223755,19197503480,25259873
023460,CNH캐피탈,2415,165,7.33,2250,2430,2250,1372866,3246880130,89838000000,37200000
052350,CURON,1160,-10,-0.85,1135,1185,1100,757371,859685560,34910651240,30095389
068790,DMS,8200,0,0,8220,8310,8150,105807,868534020,163076868600,19887423
065340,DM테크놀로지,6210,-210,-3.27,6450,6480,6190,529621,3331372690,48620872080,7829448
064060,EBSI,1275,-15,-1.16,1285,1305,1270,867680,1115778900,43537622625,34147155
047940,EBT네트웍스,905,-145,-13.81,1040,1080,905,246459,238556035,7755914255,8570071
037370,EG,11100,50,0.45,11000,11300,11000,31064,346189950,49950000000,4500000
080220,EMLSI,8360,-40,-0.48,8420,8420,8280,19738,164736720,77861996960,9313636
079190,EMW안테나,7190,-30,-0.42,7280,7280,7110,69106,495915680,43815860000,6094000
083450,GST,6890,20,0.29,6870,6940,6790,34700,237684560,25906400000,3760000
028150,GS홈쇼핑,69300,-700,-1,70200,71000,69100,85874,6019706300,454781250000,6562500
053870,GT&T,2750,20,0.73,2740,2750,2660,65954,178633000,22000000000,8000000
007640,HK저축은행,9140,-60,-0.65,9200,9290,9050,30205,275732520,177490446040,19419086
025340,HS창투,890,45,5.33,850,910,810,1431569,1233816075,44772216290,50305861
007720,HS홀딩스,1895,-40,-2.07,1950,1950,1880,288685,550001915,80424332495,42440281
060910,I.S하이텍,1355,175,14.83,1355,1355,1355,186185,252280675,23769961485,17542407
038710,ICM,2910,-90,-3,3040,3040,2900,1079543,3186042190,59764747740,20537714
080570,IC코퍼레이션,285,-5,-1.72,290,295,285,10411221,2979667240,69909156225,245295285
065310,JH코오스,1315,30,2.33,1290,1325,1285,542712,708701925,23532942810,17895774
067130,JS픽쳐스,1220,25,2.09,1190,1285,1180,335170,413525830,20874727040,17110432
021320,KCC건설,41800,-200,-0.48,42150,42900,41700,7069,298298900,242440000000,5800000
036670,KCI,4025,-105,-2.54,4055,4130,3985,47361,191773275,25357500000,6300000
068060,KCW,3940,300,8.24,3675,4120,3560,3011118,11756162740,21433600000,5440000
054020,KDN스마텍,300,0,0,0,0,0,0,0,8377416300,27924721
060720,KH바텍,11850,150,1.28,11900,12350,11800,297731,3595370900,94800000000,8000000
039420,KL-Net,12350,-350,-2.76,13100,13100,12250,27259,342768950,29831091550,2415473
