단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,860,5,0.58,855,870,845,110074,94040955,11689120000,13592000
036360,3SOFT,6050,510,9.21,5600,6260,5410,832280,4884322050,113204732300,18711526
900010,3노드디지탈,3920,170,4.53,3850,3920,3715,1293718,4939838775,156800000000,40000000
013340,AJS,3250,150,4.84,3100,3280,2980,388152,1206240310,65263471000,20081068
039790,AMIC,1315,-70,-5.05,1380,1380,1180,532403,689166450,51605006565,39243351
065770,C&S마이크로,4550,-5,-0.11,4555,4630,4480,104062,471644835,54600000000,12000000
037150,CJ인터넷,16700,350,2.14,16700,16950,16450,432662,7237206400,380249614600,22769438
051500,CJ푸드시스템,8630,130,1.53,8460,8780,8460,18405,158117570,92744021000,10746700
035760,CJ홈쇼핑,62100,-1900,-2.97,64000,64000,61900,45426,2828985500,683319275100,11003531
035710,CL,2590,-60,-2.26,2650,2650,2550,81837,212642360,98245623070,37932673
050470,CMS,1600,15,0.95,1635,1640,1520,185474,295224785,19095947200,11934967
023460,CNH캐피탈,2755,-60,-2.13,2815,2825,2700,179048,488989790,102486000000,37200000
068790,DMS,10450,-150,-1.42,10600,10600,10150,224635,2324563600,207823570350,19887423
065340,DM테크놀로지,3595,-5,-0.14,3605,3650,3515,52159,186506425,29967499385,8335883
064060,EBSI,570,10,1.79,550,615,520,8364204,4717982880,29228890350,51278755
047940,EBT네트웍스,1975,5,0.25,1930,2025,1915,38589,75402655,29133410650,14751094
037370,EG,24850,-3800,-13.26,28200,28600,24550,620298,16400271250,111825000000,4500000
080220,EMLSI,4295,90,2.14,4205,4295,4100,24232,102614055,42020974320,9783696
079190,EMW안테나,5320,80,1.53,5280,5350,5230,19254,101829410,33360762400,6270820
054020,GK파워,1205,85,7.59,1150,1250,1145,201054,240190745,19605807900,16270380
083450,GST,3960,150,3.94,3740,4080,3710,181971,716895475,29779200000,7520000
028150,GS홈쇼핑,69500,-200,-0.29,69500,69500,68700,15459,1070276600,456093750000,6562500
053870,GT&T,1955,-95,-4.63,2050,2050,1955,123447,245629860,15640000000,8000000
041590,H&H,2565,65,2.6,2550,2625,2495,139961,357332415,36523845540,14239316
007640,HK저축은행,8930,-70,-0.78,9040,9190,8930,18521,167296270,173412437980,19419086
036640,HRS,7600,930,13.94,6620,7670,6620,965162,7100100710,124296480000,16354800
053950,HS바이오팜,4065,35,0.87,4030,4140,3910,44485,178471260,90994309560,22384824
025340,HS창투,370,20,5.71,350,390,345,2792082,1013840415,20082068570,54275861
007720,HS홀딩스,1470,30,2.08,1440,1520,1420,231012,338270410,67863032160,46165328
060910,I.S하이텍,1365,-45,-3.19,1400,1435,1335,822595,1123531880,75287530500,55155700
038710,ICM,2300,-120,-4.96,2220,2460,2220,149278,344531725,56436742200,24537714
080570,IC코퍼레이션,780,-20,-2.5,795,810,775,2016743,1594995325,42646928220,54675549
026230,IDH,4270,145,3.52,4100,4310,4090,291265,1212797185,88219574940,20660322
095340,ISC,9910,-240,-2.36,10150,10150,9910,5555,56258900,76207900000,7690000
065310,JH코오스,1000,5,0.5,1020,1020,965,68211,67306910,19464438000,19464438
037110,JS,1495,10,0.67,1485,1500,1445,417943,615972980,66192869665,44276167
067130,JS픽쳐스,2010,150,8.06,2135,2135,1900,4057172,8455496565,38177618400,18993840
021320,KCC건설,65600,-700,-1.06,65100,66500,64500,4043,264140200,380480000000,5800000
036670,KCI,4900,40,0.82,4950,5050,4790,98321,479705995,30870000000,6300000
068060,KCW,2580,-5,-0.19,2530,2800,2460,64992,167537310,14035200000,5440000
060720,KH바텍,17500,550,3.24,16600,17500,16350,77982,1309676500,140000000000,8000000
039420,KL-Net,12000,-100,-0.83,11800,12100,11800,2981,35613800,28985676000,2415473
036030,KTH,5140,20,0.39,5150,5290,5070,48856,250967750,177330000000,34500000
060370,KT서브마린,9980,70,0.71,9890,10250,9600,3281,32142950,43712400000,4380000
016990,LG마이크론,35700,-600,-1.65,36600,36700,35300,112473,4052409350,267750000000,7500000
032640,LG텔레콤,9080,-220,-2.37,9280,9280,9040,1426470,13020883150,2517688144400,277278430
068150,MCS로직,3250,30,0.93,3375,3375,3210,39080,127741715,20442500000,6290000
086960,MDS테크,10850,100,0.93,10850,11050,10650,72226,783255600,86800000000,8000000
078150,NCB네트웍스,2195,15,0.69,2105,2205,2090,44628,96231840,48224253165,21970047
035420,NHN,244000,-16300,-6.26,257300,258300,238000,298681,73398939800,11675009356000,47848399
065910,PW제네틱스,4430,30,0.68,4500,4500,4300,77970,339348140,36202850430,8172201
091340,S&K폴리텍,4500,35,0.78,4465,4690,4410,235233,1062280610,35550000000,7900000
046140,SBSi,9850,0,0,9890,9990,9800,53234,527442280,111737740050,11343933
051980,SNH,6300,-110,-1.72,6440,6680,6250,1178716,7621195140,109592721000,17395670
071660,SSCP,35000,-150,-0.43,34550,35150,33550,136270,4699200600,787850000000,22510000
031800,ST&I,850,-20,-2.3,855,875,815,439833,370541500,57010083100,67070686
036540,STS반도체,7270,-80,-1.09,7400,7790,7270,116133,869287350,109532415390,15066357
032540,TJ미디어,3615,0,0,3580,3740,3580,14284,51720435,46584697500,12886500
048770,TPC,2500,-75,-2.91,2555,2615,2500,55134,139841085,10750000000,4300000
065810,UC아이콜스,530,0,0,530,545,530,155566,83131315,8571717030,16173051
057030,YBM시사닷컴,14300,-400,-2.72,14700,14700,14300,13720,198153400,160446000000,11220000
023770,YNK코리아,1875,-330,-14.97,1990,1990,1875,1417525,2682550160,46821442500,24971436
040300,YTN,3145,25,0.8,3100,3170,3085,53903,168446385,132090000000,42000000
052220,iMBC,3530,80,2.32,3450,3545,3400,64890,224516915,81190000000,23000000
054150,가드텍,210,5,2.44,205,215,205,1213673,252058070,12645890880,60218528
040610,가로수닷컴,3105,-545,-14.93,3600,4080,3105,3283795,11839897405,89184256740,28722788
079940,가비아,5880,-20,-0.34,5990,6000,5860,93424,552392860,35280000000,6000000
078890,가온미디어,16800,200,1.2,16500,16800,16450,27565,458228350,126119901600,7507137
030270,가희,13900,-700,-4.79,14600,14950,13800,21516,304635600,13900000000,1000000
039240,경남스틸,4740,40,0.85,4835,4835,4560,3586,16689820,23700000000,5000000
011040,경동제약,12700,200,1.6,12650,12950,12450,40757,516527300,168592500000,13275000
024910,경창산업,3000,40,1.35,2915,3000,2900,39629,116084050,46680000000,15560000
089890,고려반도체,4000,-35,-0.87,3935,4045,3935,21961,87252745,21466752000,5366688
049720,고려신용정보,655,-15,-2.24,660,665,645,123688,81048560,9366500000,14300000
014570,고려제약,2670,200,8.1,2450,2670,2435,106111,267402770,29370000000,11000000
038500,골든오일,5010,-90,-1.76,5060,5280,5010,115420,592904470,69966017730,13965273
036760,골든프레임,625,-10,-1.57,660,720,610,2282361,1523507425,15689935625,25103897
014200,광림,12450,500,4.18,12400,13700,12000,6446,82268350,37870322850,3041793
026910,광진실업,3085,0,0,3085,3120,2980,44038,132902625,18510000000,6000000
090150,광진윈텍,4035,20,0.5,4020,4135,3975,10780,43190805,32280000000,8000000
053270,구영테크,1545,10,0.65,1530,1560,1515,31277,47738295,19868506875,12859875
066620,국보디자인,4790,-200,-4.01,4885,4885,4670,14473,68622810,35925000000,7500000
043650,국순당,4990,50,1.01,4940,5020,4940,24107,120346585,89112936960,17858304
006050,국영지앤엠,6750,880,14.99,5700,6750,5600,777422,5029071120,68893173000,10206396
078130,국일제지,8490,20,0.24,8680,8690,8200,1003,8267690,16980000000,2000000
053740,국제엘렉트릭,11050,200,1.84,10850,11050,10600,11032,118355250,108864600000,9852000
037510,굿라이프10-MF,6310,-960,-13.2,6800,7380,6310,1384,8944920,4737548000,750800
065270,굿센,1560,10,0.65,1575,1615,1540,148037,231957770,24697108800,15831480
051530,굿이엠지,6990,-90,-1.27,7000,7240,6990,119864,852108220,77218536990,11047001
019010,그랜드백화점,18050,100,0.56,17700,18050,17450,10532,186595050,87001000000,4820000
033880,그랜드포트,2835,-95,-3.24,2930,2930,2815,70112,200874985,30867927930,10888158
033885,그랜드포트우,11600,-100,-0.85,12100,12850,10050,46022,546636700,2320000000,200000
034600,글로웍스,950,10,1.06,950,975,925,596786,562913860,85655646100,90163838
037830,글로포스트,3500,-70,-1.96,3490,3780,3450,703155,2564778650,131149245500,37471213
053260,금강철강,4150,-190,-4.38,4340,4340,4120,65917,279749810,77688000000,18720000
036190,금화피에스시,7000,200,2.94,6800,7050,6800,11299,78238950,42000000000,6000000
004790,기륭전자,2305,55,2.44,2250,2320,2220,358717,809777195,106589985920,46242944
035460,기산텔레콤,4305,-5,-0.12,4250,4490,4250,130203,566062485,61722248700,14337340
054120,김종학프로덕션,4420,90,2.08,4340,4600,4050,1190817,5195447060,112857367220,25533341
039860,나노엔텍,3425,30,0.88,3395,3520,3300,70515,241207315,60337142700,17616684
091970,나노캠텍,9800,-160,-1.61,9710,9930,9680,12057,118803470,47294800000,4826000
010670,나노트로닉스,9390,-270,-2.8,9690,9690,9170,18507,173794410,113219324040,12057436
071360,나노하이텍,1345,-30,-2.18,1350,1400,1340,36553,49334640,16812500000,12500000
051490,나라엠앤디,2310,5,0.22,2305,2335,2270,11315,26039900,32802000000,14200000
032800,나래윈,1900,0,0,1950,1960,1800,33293,62428800,14890288600,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,2885,375,14.94,2540,2885,2510,115734,326264455,25717761270,8914302
058550,나온,1030,-35,-3.29,1065,1070,1005,659672,676636935,53914504370,52344179
036800,나이스,4500,5,0.11,4455,4535,4450,14909,66947535,45000000000,10000000
037540,네스테크,1520,190,14.29,1315,1525,1315,817356,1188018945,63271340640,41625882
042510,네오웨이브,2590,-20,-0.77,2510,2625,2495,54906,139164725,55276354980,21342222
042420,네오위즈,14300,-150,-1.04,14200,14500,14150,58672,836106100,126549837700,8849639
095660,네오위즈게임즈,50700,-3600,-6.63,52700,53800,50000,23958,1225690500,152068008300,2999369
085910,네오티스,7100,-50,-0.7,7150,7150,7040,23127,163581940,63332000000,8920000
092730,네오팜,12750,250,2,12500,12800,12400,43076,539379350,65733632250,5155579
017680,네티션닷컴,16300,-100,-0.61,16550,16800,16000,753,12242250,13692000000,840000
033640,네패스,8230,1070,14.94,7200,8230,7200,1138255,9005932820,154607792400,18785880
033430,넥사이언,550,35,6.8,520,590,510,1074800,598034985,20996230750,38174965
019430,넥서스투자,1300,-5,-0.38,1290,1320,1260,1291605,1656852945,77276865900,59443743
073070,넥센테크,2015,15,0.75,2100,2100,1990,14964,29877915,29217500000,14500000
081970,넥스지,6100,-150,-2.4,6220,6220,6090,11797,72097710,17568000000,2880000
038990,넥스콘테크,2910,0,0,2910,2955,2895,15284,44590710,32652010020,11220622
089140,넥스턴,11200,-200,-1.75,11450,11800,10950,148297,1679803200,64960000000,5800000
092600,넥스트칩,13400,0,0,13650,13850,13000,26434,353547150,68876000000,5140000
035450,넥스트코드,490,5,1.03,485,495,475,288023,139389835,46343940300,94579470
033280,넷시큐어테크,585,-15,-2.5,595,630,565,191254,111809420,10195991325,17429045
047730,넷웨이브,3800,70,1.88,3765,3800,3670,9715,36291860,24108917600,6344452
054050,농우바이오,7760,50,0.65,7700,7880,7590,17018,131348950,110968000000,14300000
040160,누리텔레콤,7840,50,0.64,7530,7900,7530,84700,664687460,70560000000,9000000
041060,뉴로테크,1265,-20,-1.56,1300,1310,1260,232014,297051390,58474385915,46224811
060260,뉴보텍,1675,10,0.6,1680,1705,1645,112720,188147770,22139863575,13217829
037550,뉴월코프,3110,-115,-3.57,3225,3225,3040,196596,608114330,46479855010,14945291
012340,뉴인텍,1680,25,1.51,1900,1900,1680,2364352,4394111600,29971200000,17840000
054650,뉴젠비아이티,3420,50,1.48,3320,3470,3300,98915,335878185,55001110320,16082196
085670,뉴프렉스,4720,120,2.61,5000,5000,4600,139404,673097030,28603200000,6060000
053290,능률교육,5100,-40,-0.78,5100,5120,4930,18938,95809430,46917450000,9199500
064260,다날,4170,-15,-0.36,4140,4195,4110,71532,296249940,67033642380,16075214
093640,다믈멀티미디어,3300,-95,-2.8,3425,3425,3300,44345,147030005,20243206500,6134305
090710,다사로봇,7250,830,12.93,6450,7380,6420,169292,1201196450,37618307000,5188732
039560,다산네트웍스,7720,-230,-2.89,7950,7950,7720,40141,313479700,108650654680,14073919
043710,다스텍,3875,-225,-5.49,3995,4060,3800,548671,2149604345,61697893375,15922037
