단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4730,60,1.28,4630,4750,4400,206809,960760905,85298048220,18033414
013340,AJS,3810,-375,-8.96,4015,4160,3665,1065261,4255004535,76508869080,20081068
039790,AMIC,2420,20,0.83,2360,2475,2295,795033,1879980035,94968909420,39243351
065770,C&S마이크로,5250,-150,-2.78,5330,5540,5240,153607,818406360,63000000000,12000000
037150,CJ인터넷,24050,-500,-2.04,23800,24400,23550,346367,8286765100,547068187900,22747118
051500,CJ푸드시스템,9850,-200,-1.99,9600,9950,9570,32468,314982380,105854995000,10746700
035760,CJ홈쇼핑,70400,-1400,-1.95,70000,70700,69800,139428,9796696600,774496096000,11001365
050470,CMS,1435,-50,-3.37,1490,1490,1420,77878,112707690,17126677645,11934967
023460,CNH캐피탈,3500,-185,-5.02,3565,3625,3470,718670,2544650510,130200000000,37200000
068790,DMS,8350,-320,-3.69,8320,8720,8210,373508,3141078610,166059982050,19887423
065340,DM테크놀로지,5000,-70,-1.38,5000,5140,4850,201319,1008859230,41678755000,8335751
064060,EBSI,715,30,4.38,685,775,675,10133144,7499108325,34805309825,48678755
047940,EBT네트웍스,1650,25,1.54,1700,1700,1630,160479,265009850,21937329150,13295351
037370,EG,21000,-2350,-10.06,22800,24000,20000,411413,9199638700,94500000000,4500000
080220,EMLSI,6890,-170,-2.41,6920,6970,6820,24549,169529640,64170952040,9313636
079190,EMW안테나,7660,-330,-4.13,7890,7900,7600,32337,248001930,48034481200,6270820
054020,GK파워,1390,75,5.7,1305,1420,1280,1822871,2456109040,21224256110,15269249
083450,GST,6300,-500,-7.35,6600,6710,6300,188403,1210725970,47376000000,7520000
028150,GS홈쇼핑,83300,-2700,-3.14,85000,85000,82800,15994,1334435600,546656250000,6562500
053870,GT&T,2830,0,0,2800,2875,2780,86017,243360565,22640000000,8000000
