단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,-5,-2.5,195,205,195,1661703,331419785,8385000000,43000000
036360,3SOFT,5680,-420,-6.89,6200,6200,5680,234114,1360091680,98818032880,17397541
013340,AJS,1260,-10,-0.79,1275,1275,1245,56946,71483695,25302145680,20081068
039790,AMIC,1265,15,1.2,1245,1270,1225,255037,316694375,40227000000,31800000
045260,C&S디펜스,2200,-100,-4.35,2150,2210,1990,6714937,14142877495,31270179600,14213718
065770,C&S마이크로,5970,-30,-0.5,6020,6110,5940,392465,2361193880,71640000000,12000000
037150,CJ인터넷,19850,-350,-1.73,20100,20250,19500,398924,7930122700,451063380600,22723596
051500,CJ푸드시스템,9500,-170,-1.76,9610,9650,9470,56680,541460780,89403550000,9410900
035760,CJ홈쇼핑,66400,-2200,-3.21,68700,68900,65400,338347,22572370800,729932876000,10992965
050470,CMS,1210,45,3.86,1185,1330,1170,10209374,12722994490,28120004330,23239673
023460,CNH캐피탈,1295,5,0.39,1295,1295,1275,12007,15399255,48174000000,37200000
052350,CURON,1395,20,1.45,1375,1405,1340,1153690,1581880650,21756962655,15596389
068790,DMS,7220,-70,-0.96,7220,7300,7220,34869,252621400,143587194060,19887423
065340,DM테크놀로지,4810,-180,-3.61,4930,5050,4725,113830,552497770,37205489490,7735029
064060,EBSI,1505,70,4.88,1495,1590,1475,2136327,3257481800,51391468275,34147155
047940,EBT네트웍스,170,0,0,170,170,165,852368,142927780,14569120870,85700711
037370,EG,11400,150,1.33,11100,11600,11000,116024,1313665350,51300000000,4500000
080220,EMLSI,7660,10,0.13,7540,7730,7400,25155,191332790,71342451760,9313636
079190,EMW안테나,6800,-310,-4.36,7220,7220,6800,62597,435253000,41439200000,6094000
083450,GST,6090,-130,-2.09,6200,6220,6050,33653,206327640,22898400000,3760000
028150,GS홈쇼핑,73800,-600,-0.81,73500,75000,72800,19582,1436368000,484312500000,6562500
053870,GT&T,2260,-20,-0.88,2280,2340,2240,53493,120901490,18080000000,8000000
007640,HK저축은행,3545,0,0,0,0,0,0,0,178943396870,50477686
025340,HS창투,525,-5,-0.94,530,540,510,677319,353143065,20161985025,38403781
007720,HS홀딩스,2330,25,1.08,2280,2340,2270,310557,716155735,98885854730,42440281
060910,I.S하이텍,2365,90,3.96,2240,2415,2230,1011961,2391525860,41487792555,17542407
038710,ICM,4025,525,15,3440,4025,3400,8240435,32015290590,69925986900,17372916
080570,IC코퍼레이션,460,-80,-14.81,460,480,460,57468455,26573224895,77817814520,169169162
065310,JH코오스,1235,-35,-2.76,1260,1300,1235,317051,399671705,22101280890,17895774
067130,JS픽쳐스,1240,55,4.64,1175,1360,1175,1338775,1714124330,18884398960,15229354
021320,KCC건설,36800,700,1.94,37100,37100,36050,3573,131405350,213440000000,5800000
036670,KCI,3100,-40,-1.27,3140,3225,3100,7810,24425645,19530000000,6300000
068060,KCW,2355,165,7.53,2160,2515,1875,1193425,2798214470,12811200000,5440000
054020,KDN스마텍,325,15,4.84,315,340,305,1750329,560108205,9075534325,27924721
060720,KH바텍,10150,-100,-0.98,10250,10450,10050,77465,790839000,81200000000,8000000
039420,KL-Net,7590,80,1.07,7420,7730,7420,4182,31433240,18333440070,2415473
036030,KTH,6300,-50,-0.79,6310,6400,6270,126769,801700600,217350000000,34500000
060370,KT서브마린,6600,-130,-1.93,6730,6730,6500,5449,36149230,28908000000,4380000
016990,LG마이크론,32700,-300,-0.91,32800,33450,32600,23204,766530200,245250000000,7500000
032640,LG텔레콤,9830,170,1.76,9620,9880,9620,1537515,15096054230,2725646966900,277278430
068150,MCS로직,3170,120,3.93,3100,3185,2970,63683,195188610,13599300000,4290000
086960,MDS테크,16800,-200,-1.18,16700,16950,16500,40471,675679250,102480000000,6100000
035420,NHN,123300,4300,3.61,119200,123700,119200,310190,37904480600,5714756240400,46348388
046140,SBSi,13050,0,0,13050,13150,12700,63562,822315300,147862150650,11330433
021880,SLS캐피탈,740,30,4.23,710,745,705,82441,60094020,30706362900,41495085
051980,SNH,3000,-360,-10.71,3330,3420,2950,1099980,3506581195,52187010000,17395670
071660,SSCP,22800,-100,-0.44,22950,23500,22550,59231,1365509700,436734000000,19155000
036540,STS반도체,6690,-180,-2.62,6750,6860,6690,10603,71807980,100793928330,15066357
032540,TJ미디어,4150,130,3.23,4025,4195,4025,3261,13394930,53478975000,12886500
048770,TPC,2750,80,3,2630,2750,2605,75037,200905120,11825000000,4300000
057030,YBM시사닷컴,21300,400,1.91,21200,21450,20600,19546,407101450,238986000000,11220000
023770,YNK코리아,3775,-5,-0.13,3740,3925,3740,524262,2003795785,92607261875,24531725
040300,YTN,3685,85,2.36,3610,3770,3610,255727,945299370,154770000000,42000000
052220,iMBC,5000,-40,-0.79,4985,5040,4985,25993,129990680,115000000000,23000000
037550,가드랜드,915,-50,-5.18,950,990,910,1808862,1710757720,26342191200,28789280
054150,가드텍,630,30,5,585,630,580,1702943,1029836815,22723298640,36068728
040610,가로수닷컴,1320,-80,-5.71,1365,1395,1305,375816,502776245,37914080160,28722788
079940,가비아,5300,-130,-2.39,5090,6070,4890,6388843,35052443490,31800000000,6000000
078890,가온미디어,8220,-20,-0.24,8260,8360,8150,17261,141884070,60436481400,7352370
030270,가희,14700,-50,-0.34,14750,14950,14650,14254,209990100,14700000000,1000000
039240,경남스틸,2650,-10,-0.38,2665,2665,2590,1856,4890840,13250000000,5000000
011040,경동제약,16300,550,3.49,16000,16650,16000,17942,292085900,216382500000,13275000
024910,경창산업,2325,-75,-3.13,2410,2420,2300,27790,65224140,36177000000,15560000
