단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,830,20,2.47,835,835,810,22520,18504100,11281360000,13592000
036360,3SOFT,5420,300,5.86,5200,5510,5090,254072,1365311170,101416470920,18711526
900010,3노드디지탈,3510,385,12.32,3220,3540,3180,2210894,7487919680,140400000000,40000000
013340,AJS,2770,20,0.73,2800,2865,2755,153932,434759815,55624558360,20081068
039790,AMIC,1080,-15,-1.37,1120,1125,1060,373730,403119980,42382819080,39243351
065770,C&S마이크로,4235,95,2.29,4200,4250,4140,88221,370235170,50820000000,12000000
037150,CJ인터넷,15300,300,2,15000,15500,14950,246680,3769311800,348372401400,22769438
051500,CJ푸드시스템,8410,-40,-0.47,8460,8460,8300,12740,106843740,90379747000,10746700
035760,CJ홈쇼핑,52500,2200,4.37,50300,52800,50300,51708,2685143400,577685377500,11003531
035710,CL,1270,25,2.01,1300,1345,1165,1296949,1636089975,48174494710,37932673
050470,CMS,1470,25,1.73,1445,1525,1445,87939,130339240,17544401490,11934967
023460,CNH캐피탈,2500,70,2.88,2430,2500,2380,348399,841985075,93000000000,37200000
068790,DMS,11450,900,8.53,11000,11500,10750,636685,7140601350,227710993350,19887423
065340,DM테크놀로지,3550,140,4.11,3425,3560,3415,31648,110381490,29593321850,8336147
064060,EBSI,670,-70,-9.46,740,765,630,14497181,9724140485,34356765850,51278755
047940,EBT네트웍스,1440,40,2.86,1350,1520,1350,270603,392288205,21241575360,14751094
037370,EG,25750,3350,14.96,22800,25750,22700,642901,15851838950,115875000000,4500000
080220,EMLSI,4880,-15,-0.31,5220,5220,4780,28162,137331815,47744436480,9783696
079190,EMW안테나,4810,10,0.21,4735,4975,4735,22120,105454255,30162644200,6270820
054020,GK파워,1010,20,2.02,990,1040,990,200863,202924510,16433083800,16270380
083450,GST,3640,20,0.55,3600,3670,3550,119649,432931085,27372800000,7520000
028150,GS홈쇼핑,75800,5200,7.37,70700,75900,70300,19508,1430578100,497437500000,6562500
053870,GT&T,2315,-35,-1.49,2350,2625,2300,242146,588516600,18520000000,8000000
041590,H&H,2095,-295,-12.34,2345,2405,2035,236490,510688110,29831367020,14239316
007640,HK저축은행,8520,-40,-0.47,8790,8790,8310,6081,52297490,165450612720,19419086
036640,HRS,5950,0,0,5960,6060,5650,491166,2887989100,97311060000,16354800
053950,HS바이오팜,3905,55,1.43,3880,4040,3750,80764,314986410,87412737720,22384824
025340,HS창투,360,-15,-4,375,385,340,1752473,642339680,19539309960,54275861
007720,HS홀딩스,1475,-15,-1.01,1500,1545,1405,588728,862638370,68093858800,46165328
060910,I.S하이텍,1195,0,0,1200,1250,1185,685044,826208725,65911061500,55155700
038710,ICM,2140,0,0,2140,2185,2090,94058,200566570,52510707960,24537714
080570,IC코퍼레이션,655,30,4.8,635,675,630,1865410,1216579050,35812484595,54675549
026230,IDH,3250,-15,-0.46,3220,3350,3220,219409,721717055,67146046500,20660322
095340,ISC,9760,0,0,9950,10100,9750,21310,208801250,75054400000,7690000
065310,JH코오스,990,30,3.13,925,1000,925,122051,119795655,19269793620,19464438
037110,JS,1300,125,10.64,1175,1350,1010,770985,959661695,57559017100,44276167
067130,JS픽쳐스,1515,-235,-13.43,1645,1755,1495,6861842,11056164960,28775667600,18993840
021320,KCC건설,70000,4000,6.06,65500,70000,65500,7970,546761300,406000000000,5800000
036670,KCI,4400,100,2.33,4300,4450,4300,85709,372195880,27720000000,6300000
068060,KCW,2375,125,5.56,2335,2505,2330,20720,49840080,12920000000,5440000
060720,KH바텍,15900,600,3.92,15500,15900,13100,70122,1070970800,127200000000,8000000
039420,KL-Net,11600,0,0,11600,11750,11450,2518,29196850,28019486800,2415473
036030,KTH,6900,10,0.15,7000,7240,6610,670024,4653105990,238050000000,34500000
060370,KT서브마린,9370,-230,-2.4,9850,9850,9010,591,5409440,41040600000,4380000
016990,LG마이크론,36600,900,2.52,36800,37050,36200,136299,4999459050,274500000000,7500000
