단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2670,345,14.84,2360,2670,2355,239003,631900285,23872737000,8941100
060310,3S,855,5,0.59,850,865,825,56862,48117895,11621160000,13592000
036360,3SOFT,5650,-180,-3.09,5500,5950,5500,224018,1268923020,105839562900,18732666
900010,3노드디지탈,3105,-70,-2.2,3200,3225,3085,795847,2494099880,124200000000,40000000
013340,AJS,2600,0,0,2560,2640,2540,211215,547407185,52210776800,20081068
039790,AMIC,1280,20,1.59,1290,1315,1250,162015,207305305,50231489280,39243351
065770,C&S마이크로,4550,5,0.11,4500,4610,4470,131602,596168245,54600000000,12000000
037150,CJ인터넷,15500,250,1.64,15550,15550,15050,437280,6709185500,352926289000,22769438
051500,CJ푸드시스템,8560,-10,-0.12,8460,8590,8400,2942,24868620,91991752000,10746700
035760,CJ홈쇼핑,53900,-400,-0.74,53500,54300,53500,21132,1137966400,593090320900,11003531
035710,CL,1760,190,12.1,1600,1780,1600,476300,800043490,66761504480,37932673
050470,CMS,1920,50,2.67,1925,2020,1770,1321966,2503651545,22915136640,11934967
023460,CNH캐피탈,2835,-15,-0.53,2825,2885,2825,184089,525191685,105462000000,37200000
068790,DMS,11200,0,0,11300,11450,11100,211750,2370339450,222739137600,19887423
065340,DM테크놀로지,3600,110,3.15,3490,3650,3490,59697,214538030,30010129200,8336147
064060,EBSI,655,-10,-1.5,660,715,650,1894440,1289197775,33587584525,51278755
047940,EBT네트웍스,1695,180,11.88,1570,1740,1560,659072,1111202280,25003104330,14751094
037370,EG,33500,3400,11.3,31700,34600,27100,2133383,70373870700,150750000000,4500000
080220,EMLSI,4855,5,0.1,4755,4900,4755,15962,77554130,47499844080,9783696
079190,EMW안테나,4705,35,0.75,4670,4830,4670,19567,92323750,29504208100,6270820
054020,GK파워,990,-15,-1.49,1005,1040,990,137175,137191055,16107676200,16270380
083450,GST,3650,-50,-1.35,3660,3735,3590,90772,329770355,27448000000,7520000
028150,GS홈쇼핑,73800,1000,1.37,72600,74800,72600,16072,1186334800,484312500000,6562500
053870,GT&T,2120,-70,-3.2,2160,2160,2000,128765,268311525,16960000000,8000000
041590,H&H,2245,-30,-1.32,2275,2335,2180,80600,180911415,32645438510,14541398
007640,HK저축은행,8300,-90,-1.07,8620,8620,8290,4287,35827730,161178413800,19419086
036640,HRS,6750,270,4.17,6400,6750,6400,361318,2384646210,110394900000,16354800
053950,HS바이오팜,3745,45,1.22,3625,3750,3625,61599,226751450,83831165880,22384824
025340,HS창투,265,-40,-13.11,300,300,260,18844304,5225731375,14383103165,54275861
007720,HS홀딩스,1440,55,3.97,1400,1485,1375,279047,400539220,66478072320,46165328
060910,I.S하이텍,1325,-65,-4.68,1430,1445,1315,1157569,1609389440,73081302500,55155700
038710,ICM,2395,15,0.63,2390,2420,2300,137518,327957640,58767825030,24537714
080570,IC코퍼레이션,715,5,0.7,720,770,700,5544633,4058144105,39093017535,54675549
026230,IDH,3790,-10,-0.26,3655,3820,3620,184485,678997310,78302620380,20660322
095340,ISC,9970,130,1.32,9870,9970,9610,8304,81427690,76669300000,7690000
065310,JH코오스,1115,145,14.95,990,1115,970,659225,713510485,21702848370,19464438
037110,JS,1105,-70,-5.96,1180,1190,1085,434995,488679950,48925164535,44276167
067130,JS픽쳐스,1435,-25,-1.71,1445,1505,1365,3239188,4640530305,27256160400,18993840
021320,KCC건설,68000,-500,-0.73,68900,69000,67500,86640,5785807900,394400000000,5800000
036670,KCI,4300,110,2.63,4190,4370,4140,50320,215092765,27090000000,6300000
068060,KCW,2440,65,2.74,2400,2455,2340,10537,25386805,13273600000,5440000
060720,KH바텍,16300,300,1.88,15800,16300,15800,25282,404531350,130400000000,8000000
039420,KL-Net,11800,-500,-4.07,11800,12450,11800,3450,41139450,28502581400,2415473
036030,KTH,7710,550,7.68,7170,7760,7080,521456,3911791880,265995000000,34500000
060370,KT서브마린,9400,0,0,9400,9400,9210,913,8506480,41172000000,4380000
016990,LG마이크론,40350,-150,-0.37,41200,41800,40250,172489,7079587000,302625000000,7500000
