단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2750,-155,-5.34,2930,2930,2620,332367,905225325,24588025000,8941100
060310,3S,820,-20,-2.38,845,850,795,174040,143271980,11145440000,13592000
036360,3SOFT,6710,-10,-0.15,7600,7600,6550,1817491,13190092810,132911129780,19807918
900010,3노드디지탈,3050,10,0.33,3045,3140,3005,716098,2191244240,122000000000,40000000
013340,AJS,2410,-90,-3.6,2540,2550,2410,278604,684621480,48395373880,20081068
039790,AMIC,1170,0,0,1175,1190,1150,233105,272382225,45914720670,39243351
065770,C&S마이크로,4710,25,0.53,4670,4720,4615,81570,380913420,56520000000,12000000
037150,CJ인터넷,16650,200,1.22,16750,16950,16350,387694,6451298750,379111142700,22769438
051500,CJ푸드시스템,8440,20,0.24,8520,8520,8400,4307,36373210,90702148000,10746700
035760,CJ홈쇼핑,53200,400,0.76,53800,54400,52900,27463,1472874000,585387849200,11003531
035710,CL,1360,-75,-5.23,1415,1430,1345,171622,236758105,51588435280,37932673
050470,CMS,1350,-30,-2.17,1370,1430,1315,178113,244152375,16112205450,11934967
023460,CNH캐피탈,2570,-40,-1.53,2590,2650,2500,122295,311177680,95604000000,37200000
068790,DMS,10500,350,3.45,10300,10600,10050,425040,4396136450,208817941500,19887423
065340,DM테크놀로지,3550,-50,-1.39,3540,3595,3510,16367,58015130,29593321850,8336147
064060,EBSI,685,-15,-2.14,730,730,675,1221579,844015275,35125947175,51278755
047940,EBT네트웍스,1630,85,5.5,1595,1710,1595,461548,760470180,24044283220,14751094
037370,EG,18700,-3300,-15,20300,20400,18700,519115,9987839900,84150000000,4500000
080220,EMLSI,4760,-80,-1.65,4720,4835,4720,14777,70497425,46570392960,9783696
079190,EMW안테나,4780,-60,-1.24,4890,4890,4770,6753,32450025,29974519600,6270820
054020,GK파워,1050,0,0,1090,1090,1025,39928,41510920,17083899000,16270380
083450,GST,3405,-55,-1.59,3405,3515,3400,173734,597094670,25605600000,7520000
028150,GS홈쇼핑,73900,0,0,74700,74700,73500,23398,1731078200,484968750000,6562500
053870,GT&T,2000,-25,-1.23,2040,2040,1960,64410,127716180,16000000000,8000000
041590,H&H,2315,-20,-0.86,2430,2430,2295,29135,67871960,33663336370,14541398
007640,HK저축은행,8090,120,1.51,7930,8110,7900,132165,1057134730,157100405740,19419086
036640,HRS,6140,-260,-4.06,6450,6450,6090,179131,1113776090,100418472000,16354800
053950,HS바이오팜,4500,20,0.45,4595,4595,4365,84564,376956020,100731708000,22384824
025340,HS창투,270,-5,-1.82,275,290,260,3887826,1072246210,14654482470,54275861
007720,HS홀딩스,1405,15,1.08,1395,1410,1380,243762,339633210,64862285840,46165328
060910,I.S하이텍,1160,-60,-4.92,1245,1280,1150,940665,1123165580,63980612000,55155700
038710,ICM,2350,0,0,2310,2405,2250,185916,439131265,57663627900,24537714
080570,IC코퍼레이션,635,-10,-1.55,645,665,630,1547351,994731840,34718973615,54675549
026230,IDH,4375,85,1.98,4330,4500,4305,63454,277726025,90388908750,20660322
095340,ISC,9940,140,1.43,9900,9980,9820,3487,34325360,76438600000,7690000
065310,JH코오스,1015,-10,-0.98,1035,1050,1015,116599,119883940,19756404570,19464438
037110,JS,1055,-5,-0.47,1025,1100,1015,315040,328802305,46711356185,44276167
067130,JS픽쳐스,1230,-110,-8.21,1370,1370,1205,1401730,1742743570,23362423200,18993840
021320,KCC건설,67100,2600,4.03,64900,67100,64500,2362,155970100,389180000000,5800000
036670,KCI,4490,-80,-1.75,4600,4665,4320,72923,325318015,28287000000,6300000
068060,KCW,2280,25,1.11,2275,2330,2215,22513,51398250,12403200000,5440000
060720,KH바텍,15150,-350,-2.26,15550,15700,15150,40462,620552950,121200000000,8000000
039420,KL-Net,12000,0,0,12200,12200,11600,9172,108208700,28985676000,2415473
036030,KTH,7480,-430,-5.44,7940,7940,7460,192518,1463772440,258060000000,34500000
060370,KT서브마린,9100,-50,-0.55,9170,9280,9100,936,8665450,39858000000,4380000
016990,LG마이크론,40000,1100,2.83,39500,40050,38800,107070,4238283000,300000000000,7500000
032640,LG텔레콤,10250,610,6.33,9720,10400,9720,8037702,81388152820,2842103907500,277278430
052300,M&M,1565,-5,-0.32,1560,1640,1560,343725,546129935,82046981090,52426186
068150,MCS로직,2600,0,0,2565,2600,2530,20820,53619730,16354000000,6290000
086960,MDS테크,10050,-200,-1.95,10450,10700,9700,161857,1654455240,80802000000,8040000
078150,NCB네트웍스,2170,0,0,2220,2220,2120,20403,43955445,47675001990,21970047
035420,NHN,243700,-7800,-3.1,250000,251500,243400,147018,36008308400,11660654836300,47848399
065910,PW제네틱스,4120,-130,-3.06,4250,4250,4100,46814,195109440,33669468120,8172201
091340,S&K폴리텍,4420,190,4.49,4315,4550,4200,276727,1217668315,34918000000,7900000
046140,SBSi,10850,0,0,10850,11300,10750,195976,2159740800,123081673050,11343933
066270,SK컴즈,34050,-50,-0.15,34500,35000,33250,99343,3385497250,1472401881300,43242346
051980,SNH,6500,150,2.36,6390,6550,6380,330689,2136017300,113071855000,17395670
071660,SSCP,34000,0,0,34000,35000,33900,69868,2395379600,765340000000,22510000
031800,ST&I,625,10,1.63,610,630,590,367521,223764880,41919178750,67070686
036540,STS반도체,6610,-50,-0.75,6610,6770,6600,23491,155855920,99588619770,15066357
032540,TJ미디어,3305,-40,-1.2,3345,3365,3255,6419,21217100,42589882500,12886500
048770,TPC,2535,40,1.6,2500,2580,2450,40304,101501490,10900500000,4300000
065810,UC아이콜스,370,-20,-5.13,390,395,360,537332,202305205,5984028870,16173051
057030,YBM시사닷컴,13200,100,0.76,13100,13250,12950,22162,289667750,148104000000,11220000
023770,YNK코리아,1855,50,2.77,1805,1915,1765,417527,762342340,46322013780,24971436
040300,YTN,3310,105,3.28,3215,3310,3215,119510,392221815,139020000000,42000000
052220,iMBC,3655,0,0,3685,3720,3625,104932,385544990,84065000000,23000000
040610,가로수닷컴,2220,5,0.23,2225,2255,2190,126789,281225745,63764589360,28722788
079940,가비아,6160,800,14.93,5330,6160,5320,360636,2180314370,39288480000,6378000
078890,가온미디어,16950,0,0,17300,17700,16950,96160,1657619400,127245972150,7507137
030270,가희,13250,-350,-2.57,13500,13800,13200,3387,45264600,13250000000,1000000
039240,경남스틸,4630,-15,-0.32,4700,4700,4540,13500,61464275,23150000000,5000000
011040,경동제약,14500,900,6.62,13600,15100,13600,51352,752916850,192487500000,13275000
024910,경창산업,2605,-55,-2.07,2665,2695,2605,28662,75745715,40533800000,15560000
