단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,5,2,245,260,245,3369645,854851635,15300000000,60000000
036360,3SOFT,4215,0,0,4295,4420,4200,236297,1015962985,75058094055,17807377
013340,AJS,2550,330,14.86,2300,2550,2255,3487493,8602359805,51206723400,20081068
039790,AMIC,2465,165,7.17,2320,2515,2285,2017820,4918382710,82053293100,33287340
065770,C&S마이크로,6410,160,2.56,6450,6770,6410,1125255,7390397780,76920000000,12000000
037150,CJ인터넷,23300,-200,-0.85,24000,24250,23300,854568,20350812600,530007849400,22747118
051500,CJ푸드시스템,12100,-200,-1.63,12450,13000,12100,121369,1527769750,130035070000,10746700
035760,CJ홈쇼핑,69400,900,1.31,68600,70900,68600,222443,15578301700,763494731000,11001365
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3540,-5,-0.14,3490,3545,3350,722741,2499319045,131688000000,37200000
052350,CURON,1255,5,0.4,1295,1300,1220,1439722,1806203060,40090347500,31944500
068790,DMS,9490,-60,-0.63,9800,9800,9410,421678,4040471020,188731644270,19887423
065340,DM테크놀로지,6640,480,7.79,6290,6680,6150,1138252,7345385860,54675167680,8234212
064060,EBSI,800,25,3.23,780,810,775,2661816,2107966395,38943004000,48678755
047940,EBT네트웍스,2045,-90,-4.22,2230,2230,1950,985840,2024965360,24494799365,11977897
037370,EG,27350,3550,14.92,24800,27350,24200,387005,10105371650,123075000000,4500000
080220,EMLSI,8840,-20,-0.23,8810,9030,8750,47808,421440940,82332542240,9313636
079190,EMW안테나,8830,430,5.12,8460,9000,8460,168148,1470447570,55371340600,6270820
054020,GK파워,1490,-40,-2.61,1495,1555,1480,945522,1423212615,20100979100,13490590
083450,GST,10850,-200,-1.81,11100,11200,10600,168806,1819937750,40796000000,3760000
028150,GS홈쇼핑,91500,3100,3.51,89100,94400,88200,66554,6104729000,600468750000,6562500
053870,GT&T,2850,120,4.4,2805,2915,2760,174860,495445955,22800000000,8000000
041590,H&H,4715,615,15,4155,4715,4085,711963,3159846745,67138374940,14239316
007640,HK저축은행,9100,160,1.79,9020,9180,8990,35838,324791520,176713682600,19419086
036640,HRS,4050,120,3.05,3960,4115,3955,387871,1570317900,66236940000,16354800
053950,HS바이오팜,8100,340,4.38,7780,8130,7640,602905,4729797440,181317074400,22384824
025340,HS창투,615,80,14.95,555,615,550,10113782,6129345145,30938104515,50305861
007720,HS홀딩스,2290,150,7.01,2185,2310,2160,847810,1906422435,97815529450,42714205
060910,I.S하이텍,3110,210,7.24,3005,3280,2930,2702969,8344165610,112911125080,36305828
038710,ICM,3040,185,6.48,2870,3105,2850,1428375,4266038525,62434650560,20537714
080570,IC코퍼레이션,1370,40,3.01,1345,1375,1330,2762269,3741647770,67969340090,49612657
026230,IDH,7510,-140,-1.83,7660,7740,7390,231818,1741687910,144087445780,19186078
065310,JH코오스,1450,-20,-1.36,1495,1495,1450,431090,635959830,27086153700,18680106
067130,JS픽쳐스,1630,-130,-7.39,1755,1755,1595,340046,564582850,30959959200,18993840
021320,KCC건설,59700,-1100,-1.81,61000,61500,58600,45183,2700756500,346260000000,5800000
036670,KCI,4820,325,7.23,4855,4910,4610,216341,1033936570,30366000000,6300000
