단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,225,15,7.14,210,230,210,7072359,1580702070,13500000000,60000000
036360,3SOFT,4390,-10,-0.23,4450,4470,4280,167673,729067460,78174385030,17807377
013340,AJS,1900,245,14.8,1690,1900,1690,2754665,5081984095,38154029200,20081068
039790,AMIC,1295,5,0.39,1290,1305,1275,254343,327710385,41181000000,31800000
045260,C&S디펜스,1440,-90,-5.88,1545,1555,1440,2883504,4268243640,37873101600,26300765
065770,C&S마이크로,5370,30,0.56,5360,5470,5330,149332,803854450,64440000000,12000000
037150,CJ인터넷,22700,0,0,22950,23050,22450,238189,5400549500,516001599600,22731348
051500,CJ푸드시스템,8970,-20,-0.22,9000,9150,8950,34065,306403910,96076773000,10710900
035760,CJ홈쇼핑,65800,100,0.15,66600,66600,65700,21925,1446958800,723337097000,10992965
050470,CMS,1090,25,2.35,1070,1110,1060,840462,910038035,27533261570,25259873
023460,CNH캐피탈,1840,20,1.1,1810,1870,1780,809405,1474284855,68448000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7020,160,2.33,6950,7060,6870,139237,974098600,139609709460,19887423
065340,DM테크놀로지,4245,105,2.54,4140,4285,4140,93908,395310095,33236006760,7829448
064060,EBSI,1300,15,1.17,1285,1325,1245,1077654,1387144830,44391301500,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,12350,-150,-1.2,12500,12800,12200,90183,1125980050,55575000000,4500000
080220,EMLSI,8810,-240,-2.65,8950,9190,8730,14476,129039170,82053133160,9313636
079190,EMW안테나,6760,-110,-1.6,6900,6970,6660,75434,512387810,41195440000,6094000
083450,GST,6100,180,3.04,5980,6130,5910,55391,334085630,22936000000,3760000
028150,GS홈쇼핑,72500,-300,-0.41,73100,74000,72300,9317,678824700,475781250000,6562500
053870,GT&T,2560,10,0.39,2585,2635,2495,293352,750522120,20480000000,8000000
007640,HK저축은행,8850,0,0,9040,9040,8820,25952,229704810,171858911100,19419086
025340,HS창투,605,-30,-4.72,635,640,600,455037,278915270,30435045905,50305861
007720,HS홀딩스,1900,35,1.88,1875,1910,1860,347734,658072345,80636533900,42440281
060910,I.S하이텍,1595,205,14.75,1425,1595,1340,4290567,6422491285,27980139165,17542407
038710,ICM,2955,-130,-4.21,3150,3160,2955,1894119,5803005585,60688944870,20537714
080570,IC코퍼레이션,310,5,1.64,310,315,300,14212434,4376151410,52442440220,169169162
065310,JH코오스,1245,5,0.4,1250,1260,1225,399672,495883580,22280238630,17895774
067130,JS픽쳐스,1190,-5,-0.42,1230,1230,1185,212791,255443380,18122931260,15229354
021320,KCC건설,38650,350,0.91,38300,38650,38300,972,37320300,224170000000,5800000
036670,KCI,3600,-95,-2.57,3620,3695,3580,50939,184487630,22680000000,6300000
068060,KCW,6690,-1180,-14.99,8230,8720,6690,3328883,23554354860,36393600000,5440000
054020,KDN스마텍,300,-5,-1.64,305,310,300,767316,232863635,8377416300,27924721
060720,KH바텍,8720,120,1.4,8650,8930,8600,141315,1238727450,69760000000,8000000
039420,KL-Net,9390,90,0.97,9430,9480,9250,208783,1859177600,22681291470,2415473
036030,KTH,5810,-70,-1.19,5910,5930,5810,88563,518919660,200445000000,34500000
060370,KT서브마린,6750,120,1.81,6790,6790,6640,8767,58827300,29565000000,4380000
016990,LG마이크론,32200,-200,-0.62,32850,32900,31850,83852,2706219200,241500000000,7500000
032640,LG텔레콤,10800,-200,-1.82,11050,11100,10800,1551984,16936285850,2994607044000,277278430
068150,MCS로직,3225,-260,-7.46,3495,3500,3225,268915,893808215,13835250000,4290000
086960,MDS테크,15350,0,0,15400,15500,15300,56822,873876350,93635000000,6100000
035420,NHN,132200,100,0.08,133000,133900,129800,159049,20974293200,6127256893600,46348388
046140,SBSi,12100,50,0.41,12100,12200,12000,66881,809066800,137098239300,11330433
021880,SLS캐피탈,830,0,0,830,845,820,29856,24762745,34440920550,41495085
051980,SNH,2655,0,0,2680,2690,2605,313919,829833995,46185503850,17395670
071660,SSCP,24800,-400,-1.59,25500,25500,24800,95731,2395246600,475044000000,19155000
036540,STS반도체,6650,50,0.76,6600,6700,6590,70396,468075210,100191274050,15066357
032540,TJ미디어,3690,-120,-3.15,3815,3825,3685,36413,136571820,47551185000,12886500
048770,TPC,2735,-15,-0.55,2795,2875,2725,26012,71903460,11760500000,4300000
057030,YBM시사닷컴,17600,950,5.71,16650,17750,16550,96976,1662896100,197472000000,11220000
023770,YNK코리아,4220,-45,-1.06,4270,4300,4150,608118,2556453460,103523879500,24531725
040300,YTN,3930,30,0.77,3935,3935,3875,109863,428135310,165060000000,42000000
052220,iMBC,4680,-10,-0.21,4700,4720,4640,46362,216562330,107640000000,23000000
037550,가드랜드,2170,280,14.81,2005,2170,1925,5604487,11587300445,79772472360,36761508
054150,가드텍,390,-15,-3.7,400,405,375,1836186,718816105,15459103920,39638728
040610,가로수닷컴,1215,30,2.53,1190,1235,1180,374203,451616780,34898187420,28722788
079940,가비아,7230,280,4.03,6950,7310,6900,1699644,12085663690,43380000000,6000000
078890,가온미디어,8050,170,2.16,7940,8050,7880,37569,299185140,59186578500,7352370
030270,가희,13000,100,0.78,12900,13050,12800,4607,59547700,13000000000,1000000
039240,경남스틸,3140,0,0,3190,3190,3090,1462,4533090,15700000000,5000000
011040,경동제약,16050,-100,-0.62,16100,16200,16050,13770,221498600,213063750000,13275000
024910,경창산업,2730,-50,-1.8,2800,2820,2720,53531,147630935,42478800000,15560000
025880,경축,16500,500,3.13,16200,17000,15550,23938,391630000,18315000000,1110000
089890,고려반도체,7070,-80,-1.12,7210,7250,6900,165666,1168519450,37942484160,5366688
049720,고려신용정보,690,0,0,695,725,675,416002,292632805,9867000000,14300000
014570,고려제약,2020,0,0,2000,2030,1990,88744,178258230,22220000000,11000000
036760,골든프레임,2430,140,6.11,2330,2590,2300,854469,2099631290,35660923110,14675277
014200,광림,4695,-170,-3.49,4875,4875,4465,1788,8223600,14281218135,3041793
026910,광진실업,3725,100,2.76,3655,3750,3425,929058,3364228600,22350000000,6000000
090150,광진윈텍,5450,705,14.86,4800,5450,4770,2273781,11832379535,43600000000,8000000
053270,구영테크,1650,30,1.85,1650,1670,1600,87431,143160455,21218793750,12859875
066620,국보디자인,2890,85,3.03,2835,2995,2835,22220,64214195,21675000000,7500000
043650,국순당,5930,-140,-2.31,6080,6140,5850,135770,809126150,105899742720,17858304
006050,국영지앤엠,3620,470,14.92,3150,3620,3150,2570613,8605079275,23398232000,6463600
078130,국일제지,11700,-50,-0.43,11500,11950,11300,894,10207100,23400000000,2000000
053740,국제엘렉트릭,7960,20,0.25,8050,8050,7920,13548,107808800,78421920000,9852000
037510,굿라이프10-MF,5010,0,0,0,0,0,0,0,3761508000,750800
065270,굿센,6650,70,1.06,6610,6660,6510,256208,1684470830,105279342000,15831480
051530,굿이엠지,750,-15,-1.96,725,755,685,1645473,1181932140,14266047000,19021396
019010,그랜드백화점,11150,-50,-0.45,11150,12300,11100,202751,2344002700,53743000000,4820000
033880,그랜드포트,810,10,1.25,800,835,780,307321,247819435,19825470090,24475889
033885,그랜드포트우,520,10,1.96,520,535,500,4692,2362670,416000000,800000
053260,금강철강,1895,-55,-2.82,1955,1970,1885,135774,260379085,35474400000,18720000
036190,금화피에스시,3910,10,0.26,3910,3980,3855,11903,46391370,23460000000,6000000
004790,기륭전자,2495,15,0.6,2500,2520,2480,390787,974402160,86631901475,34722205
035460,기산텔레콤,5290,60,1.15,5250,5380,5200,308024,1626760170,75844528600,14337340
039860,나노엔텍,4370,290,7.11,4690,4690,4200,6094167,27767602370,76984909080,17616684
091970,나노캠텍,8500,270,3.28,8250,8940,8010,249494,2124094630,39746000000,4676000
071360,나노하이텍,2320,-10,-0.43,2320,2390,2310,195912,458146500,29000000000,12500000
051490,나라엠앤디,2045,-40,-1.92,2055,2085,2030,28662,58638630,29039000000,14200000
065910,나래시스템,7740,-470,-5.72,8700,9020,7010,1166047,9496443830,55479259620,7167863
036850,나리지*온,1450,50,3.57,1435,1610,1405,8319774,12947148080,26464240000,18251200
079340,나모텍,4450,-30,-0.67,4480,4480,4350,18862,82832075,18958419550,4260319
036800,나이스,3550,-10,-0.28,3570,3570,3500,21502,76061550,35500000000,10000000
048130,남애인터,495,15,3.13,490,495,475,1203736,586421080,20910143925,42242715
037540,네스테크,1360,5,0.37,1375,1400,1310,2499731,3374703025,26324720320,19356412
042510,네오웨이브,3620,120,3.43,3520,3670,3400,732179,2614674275,51505895760,14228148
042420,네오위즈,67000,-600,-0.89,68000,68900,64500,185360,12293137600,541486161000,8081883
092730,네오팜,8800,-200,-2.22,9050,9200,8720,203521,1817455550,45369095200,5155579
017680,네티션닷컴,34800,-200,-0.57,35000,35000,34400,1829,63171000,29232000000,840000
033640,네패스,8870,10,0.11,8870,9080,8840,190301,1705585180,166630755600,18785880
033430,넥사이언,825,-35,-4.07,845,865,805,134985,111626480,15991643250,19383810
019430,넥서스투자,1280,-20,-1.54,1290,1305,1275,852920,1101804385,74196823040,57966268
073070,넥센테크,1800,-30,-1.64,1835,1835,1795,25682,46358940,26100000000,14500000
038990,넥스콘테크,3665,-40,-1.08,3705,3720,3600,25038,91205095,41123579630,11220622
089140,넥스턴,8610,160,1.89,8540,8740,8350,146463,1245236720,49938000000,5800000
078150,넥스트인,3420,-15,-0.44,3345,3450,3340,14656,49403970,75137560740,21970047
035450,넥스트코드,325,-5,-1.52,330,330,315,507093,163378090,19756293050,60788594
033280,넷시큐어테크,1440,185,14.74,1280,1440,1255,933106,1266760225,13497431040,9373216
047730,넷웨이브,3900,-100,-2.5,3900,4055,3800,38476,149923560,22042800000,5652000
054050,농우바이오,5190,90,1.76,5100,5260,5080,14971,77270260,74217000000,14300000
040160,누리텔레콤,5360,30,0.56,5380,5410,5260,30835,163953020,48240000000,9000000
041060,뉴로테크,1405,-20,-1.4,1500,1500,1400,468915,673524875,64945859455,46224811
060260,뉴보텍,1490,15,1.02,1475,1530,1475,174751,261281890,18949565210,12717829
012340,뉴인텍,1985,-25,-1.24,2010,2035,1965,891659,1782778925,35412400000,17840000
054650,뉴젠비아이티,5150,-50,-0.96,5130,5260,5080,95828,493204480,66258648550,12865757
085670,뉴프렉스,4390,190,4.52,4240,4390,4180,22755,97794035,26340000000,6000000
053290,능률교육,7500,90,1.21,7450,7580,7380,4178,31186400,35347500000,4713000
023430,니트젠테크,1830,-110,-5.67,1965,1970,1830,1456348,2731102140,57262114590,31290773
042870,닛시,805,0,0,0,0,0,0,0,21600142375,26832475
064260,다날,6760,-50,-0.73,6860,6890,6760,187470,1278517290,108668446640,16075214
090710,다사테크,13700,-300,-2.14,14050,14500,13700,76853,1076553550,35542814200,2594366
039560,다산네트웍스,13200,-200,-1.49,13300,13400,13000,76329,1008111300,185775730800,14073919
043710,다스텍,3670,-5,-0.14,3720,3725,3645,267722,983498715,54668320000,14896000
032190,다우데이타,3850,340,9.69,3535,4010,3535,6389279,24372393650,123700500000,32130000
077280,다윈텍,7640,40,0.53,7700,7730,7600,7838,59900270,28268000000,3700000
035720,다음,65500,0,0,66300,67500,65200,181573,12041606200,822590134000,12558628
090090,다음커머스,20100,2600,14.86,20100,20100,20100,48909,983070900,62337637500,3101375
040670,단암전자통신,2075,0,0,2105,2110,2055,203254,421922540,22895550000,11034000
020400,대동금속,22550,-50,-0.22,23000,23250,22000,13488,302358300,10824000000,480000
008830,대동기어,18000,-1250,-6.49,19400,19850,17550,26387,491594550,11555388000,641966
048470,대동스틸,1625,30,1.88,1645,1650,1595,23520,38020495,16250000000,10000000
004780,대륙제관,10550,-200,-1.86,10600,10800,10450,3119,33106050,12660000000,1200000
017650,대림제지,2290,-70,-2.97,2330,2330,2275,3079,7093390,20610000000,9000000
078140,대봉엘에스,5230,-150,-2.79,5410,5450,5150,220601,1155500270,22489000000,4300000
031990,대선조선,153000,0,0,153000,157900,152300,465,71171300,77418000000,506000
036480,대성미생물,51900,-2300,-4.24,62300,62300,51400,38906,2257083700,19722000000,380000
025440,대성엘텍,1735,25,1.46,1715,1775,1710,103143,179659480,31169045980,17964868
019570,대신벤처,1090,5,0.46,1060,1100,1055,44046,47120695,18685870000,17143000
020180,대신정보통신,975,10,1.04,980,1000,965,667619,654672225,37468192125,38428915
