단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2120,-105,-4.72,2250,2250,2075,200792,425833590,18955132000,8941100
060310,3S,795,0,0,795,800,775,31694,25021480,10805640000,13592000
036360,3SOFT,5950,-90,-1.49,5930,6690,5900,906338,5687696030,117857112100,19807918
900010,3노드디지탈,2545,5,0.2,2500,2585,2440,622879,1570925520,101800000000,40000000
013340,AJS,2280,-20,-0.87,2310,2310,2265,125410,286697465,45784835040,20081068
039790,AMIC,1120,-10,-0.88,1120,1170,1095,747573,841500975,43952553120,39243351
065770,C&S마이크로,4540,10,0.22,4510,4700,4415,125075,571079405,54480000000,12000000
037150,CJ인터넷,16100,0,0,15750,16250,15650,178612,2862312800,366587951800,22769438
051500,CJ푸드시스템,8350,0,0,8300,8350,8250,10347,85787470,89806755000,10755300
035760,CJ홈쇼핑,52700,-1500,-2.77,52600,53200,52500,39516,2085325800,579886083700,11003531
035710,CL,1430,-15,-1.04,1375,1435,1375,57243,80369115,54243722390,37932673
050470,CMS,1345,-25,-1.82,1360,1395,1340,135762,184000765,16052530615,11934967
023460,CNH캐피탈,2530,-5,-0.2,2540,2560,2485,124529,313360950,94116000000,37200000
068790,DMS,10100,-100,-0.98,10100,10250,9820,235857,2360749220,200862972300,19887423
065340,DM테크놀로지,3385,-65,-1.88,3350,3450,3350,26423,89089715,28217857595,8336147
064060,EBSI,525,-90,-14.63,615,625,525,3568855,1948761865,30197346375,57518755
047940,EBT네트웍스,1750,95,5.74,1460,1895,1460,1071988,1686687275,25814414500,14751094
037370,EG,19850,2550,14.74,18350,19850,18350,729129,14053929650,89325000000,4500000
080220,EMLSI,5190,-140,-2.63,5030,5360,5000,48406,247614630,50777382240,9783696
079190,EMW안테나,4750,100,2.15,4650,4775,4630,11794,55381600,29786395000,6270820
054020,GK파워,925,-30,-3.14,940,975,895,168899,157787970,15050101500,16270380
083450,GST,3330,-50,-1.48,3390,3390,3300,67202,224005070,25041600000,7520000
028150,GS홈쇼핑,69200,-800,-1.14,69600,69800,69000,14229,984902600,454125000000,6562500
053870,GT&T,1900,-15,-0.78,1905,1925,1800,27986,52867870,15200000000,8000000
041590,H&H,2250,-30,-1.32,2150,2295,2100,45366,99379870,32718145500,14541398
007640,HK저축은행,8150,140,1.75,8010,8190,8010,3033,24468750,158265550900,19419086
036640,HRS,5890,40,0.68,5850,5950,5680,120559,698357160,96329772000,16354800
053950,HS바이오팜,4570,100,2.24,4315,4590,4315,112682,509595630,102298645680,22384824
025340,HS창투,250,-10,-3.85,260,265,245,1624668,410352275,13568965250,54275861
007720,HS홀딩스,1380,30,2.22,1350,1465,1300,1249930,1736200210,63708152640,46165328
060910,I.S하이텍,1055,-20,-1.86,1040,1080,990,775803,787721160,58189263500,55155700
038710,ICM,2170,-35,-1.59,2200,2200,2040,97551,206821210,53246839380,24537714
080570,IC코퍼레이션,675,-10,-1.46,690,700,655,2030182,1372491695,36905995575,54675549
