단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,225,0,0,225,225,215,2128201,472144375,15291000000,67960000
036360,3SOFT,4180,80,1.95,4165,4185,4045,104810,428194805,75379670520,18033414
013340,AJS,4720,-70,-1.46,4680,5150,4460,5253803,25064537180,94782640960,20081068
039790,AMIC,2280,0,0,2285,2345,2245,409478,928262315,86077640280,37753351
065770,C&S마이크로,5820,0,0,5900,5900,5760,152892,888792320,69840000000,12000000
037150,CJ인터넷,24300,800,3.4,23900,24300,23550,709809,17028039300,552754967400,22747118
051500,CJ푸드시스템,11000,100,0.92,11000,11000,10800,48913,533553250,118213700000,10746700
035760,CJ홈쇼핑,80200,100,0.12,80100,81200,79700,76864,6191412200,882309473000,11001365
050470,CMS,1635,-115,-6.57,1750,1750,1630,276746,465195795,13766629695,8419957
023460,CNH캐피탈,3490,310,9.75,3200,3535,3200,657626,2231134525,129828000000,37200000
068790,DMS,9650,0,0,9870,9950,9300,452984,4371159170,191913631950,19887423
065340,DM테크놀로지,5860,50,0.86,5900,5900,5770,93069,541649440,48829821240,8332734
064060,EBSI,675,10,1.5,675,690,655,1456073,981126575,32858159625,48678755
047940,EBT네트웍스,1730,45,2.67,1685,1780,1650,351165,605599185,23000957230,13295351
037370,EG,26000,250,0.97,25700,26500,24800,215566,5533928600,117000000000,4500000
080220,EMLSI,7920,-160,-1.98,8150,8150,7900,49250,390795970,73763997120,9313636
079190,EMW안테나,8050,60,0.75,7900,8150,7900,42932,345011630,50480101000,6270820
054020,GK파워,1250,90,7.76,1160,1320,1140,279910,340584135,19086561250,15269249
083450,GST,9290,1210,14.98,8450,9290,8450,546398,4952907860,34930400000,3760000
028150,GS홈쇼핑,94000,3500,3.87,91600,94100,90800,74739,6933231300,616875000000,6562500
053870,GT&T,2790,15,0.54,2835,2890,2740,43436,122250015,22320000000,8000000
041590,H&H,5000,-40,-0.79,5040,5130,4850,139740,692181805,71196580000,14239316
007640,HK저축은행,9280,0,0,9310,9630,9200,36542,340084660,180209118080,19419086
036640,HRS,4480,115,2.63,4395,4505,4375,602403,2687578905,73269504000,16354800
053950,HS바이오팜,8400,-100,-1.18,8680,8680,8270,283966,2383571080,188032521600,22384824
025340,HS창투,425,15,3.66,415,430,405,2756148,1151042030,23063840925,54267861
007720,HS홀딩스,2400,155,6.9,2300,2515,2260,1649404,3992168760,102514092000,42714205
060910,I.S하이텍,2320,10,0.43,2310,2385,2270,739545,1707053030,85858970640,37008177
038710,ICM,2470,-65,-2.56,2535,2560,2455,367991,914765235,50728153580,20537714
080570,IC코퍼레이션,1090,20,1.87,1070,1145,1065,1910583,2106435905,54077796130,49612657
026230,IDH,6200,50,0.81,6160,6250,6120,114715,707301840,128093996400,20660322
