단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,20,7.84,260,285,255,9005573,2445499650,16500000000,60000000
036360,3SOFT,4440,230,5.46,4195,4450,4155,427039,1843507660,79064753880,17807377
013340,AJS,2745,160,6.19,2590,2790,2515,2903536,7752320195,55122531660,20081068
039790,AMIC,2875,375,15,2530,2875,2525,4612116,12728050490,95701102500,33287340
065770,C&S마이크로,6250,-550,-8.09,6700,6830,6230,614163,4023919550,75000000000,12000000
037150,CJ인터넷,22900,-1100,-4.58,24350,24550,22800,575722,13572778700,520909002200,22747118
051500,CJ푸드시스템,12450,0,0,12450,12750,12050,75229,932475300,133796415000,10746700
035760,CJ홈쇼핑,67300,-1400,-2.04,69000,69000,67000,74650,5056281000,740391864500,11001365
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3170,-315,-9.04,3435,3490,3170,446003,1455059855,117924000000,37200000
052350,CURON,1190,-5,-0.42,1240,1250,1160,1094913,1321428660,53483955000,44944500
068790,DMS,8750,-250,-2.78,8950,8990,8710,400522,3539143740,174014951250,19887423
065340,DM테크놀로지,6920,-110,-1.56,6950,7390,6650,828522,5700229110,56980747040,8234212
064060,EBSI,780,-5,-0.64,785,795,770,1200611,935602100,37969428900,48678755
047940,EBT네트웍스,1730,-145,-7.73,1945,1945,1720,626209,1115327030,20721761810,11977897
037370,EG,27300,-4150,-13.2,36150,36150,26750,1296950,38313534100,122850000000,4500000
080220,EMLSI,8270,-320,-3.73,8500,8500,8230,87527,728650270,77023769720,9313636
079190,EMW안테나,8200,-480,-5.53,8640,8790,8200,138688,1167644190,51420724000,6270820
054020,GK파워,1335,-75,-5.32,1420,1440,1300,998007,1353041665,18688368630,13998778
083450,GST,10250,-350,-3.3,10600,11450,10200,187582,2053157250,38540000000,3760000
028150,GS홈쇼핑,87800,-1800,-2.01,90000,90400,87000,60234,5293703700,576187500000,6562500
053870,GT&T,3090,90,3,3045,3095,2905,182122,547018755,24720000000,8000000
041590,H&H,5450,30,0.55,5200,5850,5160,677588,3678723030,77604272200,14239316
007640,HK저축은행,8940,-110,-1.22,9090,9090,8890,63816,572138940,173606628840,19419086
036640,HRS,4065,35,0.87,4025,4190,4000,448495,1831860710,66482262000,16354800
053950,HS바이오팜,8570,470,5.8,8190,9200,8150,1514020,13168292990,191837941680,22384824
025340,HS창투,555,-55,-9.02,605,615,555,3252423,1876716665,27919752855,50305861
007720,HS홀딩스,2260,-45,-1.95,2310,2485,2210,998414,2356725030,96534103300,42714205
060910,I.S하이텍,2770,-245,-8.13,3000,3000,2600,2001164,5713237960,100567143560,36305828
038710,ICM,2995,-145,-4.62,3160,3165,2950,774351,2346441355,61510453430,20537714
080570,IC코퍼레이션,1415,-160,-10.16,1675,1750,1365,23025845,36695948610,70201909655,49612657
026230,IDH,6770,-580,-7.89,7350,7350,6600,286985,2010818200,129889748060,19186078
065310,JH코오스,1335,-25,-1.84,1360,1430,1335,417090,576116655,24937941510,18680106
067130,JS픽쳐스,1670,70,4.38,1640,1690,1605,254842,420185500,31719712800,18993840
021320,KCC건설,60000,-1300,-2.12,62400,62800,60000,26954,1668391000,348000000000,5800000
036670,KCI,4655,-145,-3.02,4800,4850,4650,69884,328633415,29326500000,6300000
068060,KCW,3930,-125,-3.08,4165,4215,3710,592560,2379487505,21379200000,5440000
060720,KH바텍,18300,1200,7.02,18700,19650,18300,1308070,25089669300,146400000000,8000000
039420,KL-Net,10300,50,0.49,10250,10350,10050,7462,75842400,24879371900,2415473
036030,KTH,6160,50,0.82,6100,6400,6070,319582,1988166040,212520000000,34500000
060370,KT서브마린,8300,300,3.75,8000,8600,8000,23893,198485360,36354000000,4380000
016990,LG마이크론,28950,-950,-3.18,30000,30500,28800,149202,4440423950,217125000000,7500000
032640,LG텔레콤,10850,-350,-3.13,11600,11650,10750,6522166,73809242000,3008470965500,277278430
068150,MCS로직,3070,-25,-0.81,3095,3160,3030,93776,288563665,13170300000,4290000
086960,MDS테크,10900,-350,-3.11,11100,11750,10900,189660,2130918850,87200000000,8000000
035420,NHN,172500,-4200,-2.38,178000,179700,172000,298948,51971086680,8253848827500,47848399
065910,PW제네틱스,4900,-220,-4.3,5110,5210,4900,50598,255919055,35122528700,7167863
046140,SBSi,14400,-300,-2.04,14850,14850,14150,287911,4191173150,163158235200,11330433
021880,SLS캐피탈,1530,-160,-9.47,1690,1695,1515,524604,828550860,63487480050,41495085
051980,SNH,4375,130,3.06,4340,4750,4225,2070288,9291113720,76106056250,17395670
071660,SSCP,28700,1600,5.9,27300,29350,27100,600045,17056503450,549748500000,19155000
036540,STS반도체,7750,-250,-3.13,7940,8000,7550,90598,711890070,116764266750,15066357
032540,TJ미디어,3830,-100,-2.54,3930,3960,3755,90453,350418780,49355295000,12886500
048770,TPC,3660,-105,-2.79,3760,3880,3660,78171,293932400,15738000000,4300000
065810,UC아이콜스,11900,-2100,-15,11900,11900,11900,15364,182936600,179898178600,15117494
057030,YBM시사닷컴,18000,-600,-3.23,18600,18800,17800,102844,1872115950,201960000000,11220000
023770,YNK코리아,4200,-50,-1.18,4255,4325,4175,657029,2779043245,104873311200,24969836
040300,YTN,5200,-340,-6.14,5500,5500,5110,203467,1087147300,218400000000,42000000
052220,iMBC,5420,-220,-3.9,5660,5660,5340,180533,985057050,124660000000,23000000
054150,가드텍,430,-35,-7.53,465,470,425,8375592,3741560430,25893967040,60218528
040610,가로수닷컴,1745,-155,-8.16,1900,1930,1720,394261,709968320,50121265060,28722788
079940,가비아,6770,-190,-2.73,7090,7310,6750,374805,2651649230,40620000000,6000000
078890,가온미디어,17400,-1100,-5.95,18150,18450,17000,316360,5644197600,128815158000,7403170
030270,가희,14950,50,0.34,15050,15050,14600,11202,165582850,14950000000,1000000
039240,경남스틸,4855,105,2.21,4795,4875,4620,30354,144746810,24275000000,5000000
011040,경동제약,16800,-200,-1.18,17100,17100,16250,30639,510456900,223020000000,13275000
024910,경창산업,4280,-585,-12.02,4805,4850,4270,310693,1424543200,66596800000,15560000
089890,고려반도체,6610,-290,-4.2,7020,7180,6360,87052,596542910,35473807680,5366688
049720,고려신용정보,800,-20,-2.44,820,830,795,380916,306933765,11440000000,14300000
014570,고려제약,2570,-70,-2.65,2650,2680,2530,118687,309093870,28270000000,11000000
036760,골든프레임,2400,165,7.38,2295,2470,2260,1203439,2853358405,38720121600,16133384
014200,광림,8480,-110,-1.28,8590,8590,8370,9654,81537910,25794404640,3041793
026910,광진실업,3700,30,0.82,3700,3740,3590,65915,242001390,22200000000,6000000
090150,광진윈텍,5890,-140,-2.32,6030,6140,5700,414114,2435871070,47120000000,8000000
053270,구영테크,1850,-65,-3.39,1950,1960,1850,87172,166348675,23790768750,12859875
066620,국보디자인,4875,20,0.41,4845,4935,4520,20809,98558500,36562500000,7500000
043650,국순당,6670,-70,-1.04,6770,6990,6550,189923,1293721360,119114887680,17858304
006050,국영지앤엠,4170,-60,-1.42,4060,4275,4060,117816,491666085,30996193800,7433140
078130,국일제지,12750,-50,-0.39,12800,13150,12550,27610,353946550,25500000000,2000000
053740,국제엘렉트릭,13150,-600,-4.36,13700,13950,13150,35766,481991750,129553800000,9852000
037510,굿라이프10-MF,5760,0,0,0,0,0,0,0,4324608000,750800
065270,굿센,5450,-380,-6.52,5880,5880,5430,390725,2175790070,86281566000,15831480
051530,굿이엠지,1580,-105,-6.23,1655,1670,1525,724255,1145674810,31783790340,20116323
019010,그랜드백화점,13350,-1000,-6.97,14400,14400,13150,121254,1660943450,64347000000,4820000
033880,그랜드포트,1215,155,14.62,1215,1215,1190,1756246,2133583475,29738205135,24475889
033885,그랜드포트우,755,95,14.39,720,755,720,207613,156144305,604000000,800000
053260,금강철강,4900,160,3.38,4945,5030,4740,271843,1311194870,91728000000,18720000
036190,금화피에스시,7640,-160,-2.05,7800,7940,7290,31345,238830370,45840000000,6000000
004790,기륭전자,2750,-180,-6.14,2920,2975,2685,2389091,6801048630,95486063750,34722205
035460,기산텔레콤,6320,-680,-9.71,6980,7110,6320,1300703,8843082190,90611988800,14337340
039860,나노엔텍,3790,-150,-3.81,3960,4100,3735,190435,733933235,66767232360,17616684
091970,나노캠텍,11200,-450,-3.86,11650,11800,11200,28339,324985600,54051200000,4826000
010670,나노트로닉스,9800,-200,-2,9950,10350,9380,353793,3453997720,118162872800,12057436
071360,나노하이텍,2185,-35,-1.58,2235,2300,2150,328963,735001985,27312500000,12500000
051490,나라엠앤디,2490,-150,-5.68,2605,2645,2470,282359,722285670,35358000000,14200000
036850,나리지*온,1365,-55,-3.87,1415,1445,1340,434199,604675325,24912888000,18251200
079340,나모텍,5300,360,7.29,4865,5470,4865,379144,1969637800,44269850600,8352802
058550,나온,780,-5,-0.64,790,790,745,2172548,1649278035,25259870220,32384449
036800,나이스,4935,-105,-2.08,5010,5130,4820,352227,1735998190,49350000000,10000000
048130,남애인터,910,-110,-10.78,990,1085,870,14647749,13686633385,42650530650,46868715
037540,네스테크,3150,0,0,3165,3175,3000,602504,1846605830,83679378300,26564882
042510,네오웨이브,2700,-95,-3.4,2825,2825,2685,258579,704881955,38415999600,14228148
042420,네오위즈,29500,-500,-1.67,31350,31900,29000,239089,7330982700,187823402500,6366895
092730,네오팜,15700,-1250,-7.37,17000,17200,15500,136484,2215900050,80942590300,5155579
017680,네티션닷컴,26350,200,0.76,26150,26600,26000,4218,110602850,22134000000,840000
033640,네패스,12250,-600,-4.67,12850,12850,11600,617791,7515483550,230127030000,18785880
033430,넥사이언,980,-170,-14.78,1150,1160,980,3534650,3573786975,28796133800,29383810
019430,넥서스투자,2050,-70,-3.3,2145,2225,1980,3244650,6791864365,119179349400,58136268
073070,넥센테크,2055,-75,-3.52,2155,2155,2050,64264,134726475,29797500000,14500000
038990,넥스콘테크,5200,-360,-6.47,5510,5650,5160,395825,2136447450,58347234400,11220622
089140,넥스턴,17400,0,0,17300,17950,17000,211789,3682545950,100920000000,5800000
078150,넥스트인,4670,-30,-0.64,4900,5190,4500,711061,3514807970,102600119490,21970047
035450,넥스트코드,685,-40,-5.52,725,725,680,3857997,2682898335,59543086590,86924214
033280,넷시큐어테크,1215,-45,-3.57,1260,1295,1190,287445,362154530,15883957440,13073216
047730,넷웨이브,4970,-25,-0.5,4995,5050,4920,94715,469574030,28090440000,5652000
054050,농우바이오,7900,-370,-4.47,8270,8340,7800,117557,941806240,112970000000,14300000
040160,누리텔레콤,9180,-210,-2.24,9390,9520,9150,397463,3602154440,82620000000,9000000
041060,뉴로테크,1920,25,1.32,1965,2050,1800,1489342,2863169200,88751637120,46224811
060260,뉴보텍,3195,135,4.41,2990,3250,2900,827910,2562201100,40633463655,12717829
037550,뉴월코프,2240,0,0,2400,2575,2025,17361598,42299386325,92107355200,41119355
012340,뉴인텍,2850,-120,-4.04,2980,3000,2770,859637,2467498190,50844000000,17840000
054650,뉴젠비아이티,4070,-10,-0.25,4145,4230,4050,150733,623919075,52363630990,12865757
085670,뉴프렉스,5750,-350,-5.74,6080,6100,5750,176002,1044699700,34500000000,6000000
053290,능률교육,8820,-420,-4.55,9210,9290,8720,26077,233052230,41568660000,4713000
023430,니트젠테크,2210,-100,-4.33,2310,2320,2210,1105355,2472482350,69152608330,31290773
064260,다날,6900,-250,-3.5,7250,7510,6850,1509521,10991698340,110918976600,16075214
090710,다사테크,21800,-1700,-7.23,23300,23400,21000,154676,3396149650,56557178800,2594366
039560,다산네트웍스,11600,-450,-3.73,12100,12100,11600,228662,2711868800,163257460400,14073919
043710,다스텍,2955,-110,-3.59,3145,3210,2950,644888,2003975985,44295751410,14990102
032190,다우데이타,5500,-750,-12,6420,6620,5450,2913320,17344118320,176715000000,32130000
077280,다윈텍,17450,-1150,-6.18,18300,18850,17100,90163,1636142500,64565000000,3700000
035720,다음,79500,1600,2.05,78500,82700,77000,402085,32346664000,1012326208500,12733663
040670,단암전자통신,2125,-60,-2.75,2140,2180,1960,233493,493743155,38322250000,18034000
020400,대동금속,55400,-1400,-2.46,56800,58100,55100,259,14772100,26592000000,480000
008830,대동기어,40350,-1650,-3.93,42900,42900,40300,757,30982600,25903328100,641966
048470,대동스틸,2620,-80,-2.96,2775,2775,2610,142809,387918975,26200000000,10000000
004780,대륙제관,15200,-500,-3.18,15900,15900,15150,7597,116285200,18240000000,1200000
