단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,0,0,265,270,260,1535186,405865165,15900000000,60000000
036360,3SOFT,4090,-60,-1.45,4130,4180,4040,197574,809165020,72832171930,17807377
013340,AJS,1935,-25,-1.28,2000,2010,1900,667535,1303199155,38856866580,20081068
039790,AMIC,1595,-85,-5.06,1675,1700,1595,848318,1381401280,50721000000,31800000
045260,C&S디펜스,1390,-5,-0.36,1395,1420,1375,855646,1191360080,36558063350,26300765
065770,C&S마이크로,5470,-90,-1.62,5560,5600,5470,136877,752348040,65640000000,12000000
037150,CJ인터넷,24100,650,2.77,23700,24350,23300,1277777,30523524300,547989366800,22738148
051500,CJ푸드시스템,11450,-50,-0.43,11750,11750,11100,70483,802426650,122639805000,10710900
035760,CJ홈쇼핑,68500,-1300,-1.86,70000,70400,68000,85680,5888861000,753072902500,10993765
050470,CMS,830,-25,-2.92,860,860,820,382922,318693265,20965694590,25259873
023460,CNH캐피탈,2950,-15,-0.51,2970,2975,2650,1224837,3518071525,109740000000,37200000
052350,CURON,1110,-50,-4.31,1160,1160,1080,865219,963425030,33405881790,30095389
068790,DMS,7530,-110,-1.44,7670,7710,7480,126411,957525510,149752295190,19887423
065340,DM테크놀로지,6550,50,0.77,6500,6740,6390,558442,3652256530,51348626750,7839485
064060,EBSI,965,-65,-6.31,1015,1020,885,2571300,2502469820,32952004575,34147155
047940,EBT네트웍스,1660,-225,-11.94,1885,1885,1620,428399,731848645,14226317860,8570071
037370,EG,13800,-900,-6.12,14600,14900,13750,177009,2502267150,62100000000,4500000
080220,EMLSI,11250,-100,-0.88,11150,11450,10400,185523,2037017650,104778405000,9313636
079190,EMW안테나,7400,90,1.23,7300,7420,7160,91408,666974730,46404068000,6270820
054020,GK파워,1980,225,12.82,1730,2015,1710,740993,1449706895,6911368200,3490590
083450,GST,8430,-170,-1.98,8550,8640,8160,159602,1331551160,31696800000,3760000
028150,GS홈쇼핑,82000,-900,-1.09,82900,83000,80600,43979,3574965000,538125000000,6562500
053870,GT&T,2815,-135,-4.58,2900,2930,2805,145277,414472045,22520000000,8000000
041590,H&H,3840,-160,-4,3990,3990,3820,160709,626020110,52968718080,13793937
007640,HK저축은행,9150,-10,-0.11,9160,9200,9100,48071,439669200,177684636900,19419086
